id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
766406521,4,0,9,167,25,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,188,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Gareth Barry,18,MC,True,False,7.85,7.23,,,
44919832,5,0,9,167,30,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,188,67.0,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Gareth Barry,18,MC,True,False,7.85,7.23,,,
408544641,6,0,10,167,67,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","91, 119, 117, 30, 35, 37, 216, 218",True,14167,64.7,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Carlos Tevez,32,FW,True,False,7.26,7.23,,,
1066228987,7,0,13,167,65,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,6363,71.9,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Emmanuel Adebayor,25,FW,True,True,8.39,7.23,,,
1356271877,8,0,16,167,80,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}","91, 120, 29, 36, 37, 217, 218",True,2703,93.8,30.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Shaun Wright-Phillips,8,MR,True,False,6.96,7.23,,,
873884904,7,0,18,161,8,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,13827,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Michael Mancienne,27,DC,True,False,6.99,6.64,,,
1180277743,8,0,21,161,11,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15764,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Stephen Ward,11,DL,True,False,6.62,6.64,,,
460223519,9,0,23,167,78,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14167,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Carlos Tevez,32,FW,True,False,7.26,7.23,,,
2018305014,9,0,23,161,11,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,15764,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Stephen Ward,11,DL,True,False,6.62,6.64,,,
1035912686,10,0,54,161,18,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 133, 36, 38, 217, 218",True,21571,76.5,77.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Wayne Hennessey,1,GK,True,False,6.73,6.64,,,
847973664,11,0,59,161,75,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,7777,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Andy Keogh,10,FW,True,False,6.63,6.64,,,
609286906,10,0,59,167,24,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14168,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Micah Richards,2,DR,True,False,7.45,7.23,,,
43267264,11,1,12,167,25,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 37, 215, 218",True,3817,25.8,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Kolo Touré,28,DC,True,False,7.32,7.23,,,
824164207,12,1,13,167,25,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}","91, 117, 30, 35, 38, 215, 218",True,831,13.6,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Richard Dunne,22,DC,True,False,7.25,7.23,,,
2104413625,13,1,15,167,13,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}","91, 117, 30, 36, 38, 215, 218",True,1034,23.9,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Shay Given,1,GK,True,False,7.17,7.23,,,
1530675575,14,1,17,167,23,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 117, 30, 36, 38, 216, 218",True,3817,35.5,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Kolo Touré,28,DC,True,False,7.32,7.23,,,
1286533856,15,1,18,167,35,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}","91, 117, 30, 35, 38, 215, 218",True,14169,27.0,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Stephen Ireland,7,MC,True,False,6.75,7.23,,,
1234172090,16,1,21,167,27,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}","91, 117, 30, 35, 37, 215, 218",True,3817,10.3,44.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Kolo Touré,28,DC,True,False,7.32,7.23,,,
801675429,17,1,29,167,10,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}","91, 117, 30, 36, 38, 215, 218",True,1034,27.7,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Shay Given,1,GK,True,False,7.17,7.23,,,
1959121302,18,1,34,167,39,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 217, 218",True,3817,77.6,39.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Kolo Touré,28,DC,True,False,7.32,7.23,,,
753425345,12,1,36,161,23,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","91, 117, 30, 139, 36, 38, 215, 218",True,13827,31.2,61.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Michael Mancienne,27,DC,True,False,6.99,6.64,,,
1227512816,13,1,37,161,30,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8213,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Karl Henry,8,DMC,True,False,6.86,6.64,,,
1785878089,14,1,38,161,30,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8213,12.5,85.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Karl Henry,8,DMC,True,False,6.86,6.64,,,
1222244893,15,1,41,161,12,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}","91, 117, 30, 36, 37, 216, 218",True,15764,34.3,85.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317809,2015-07-20 14:41:02,47287,Etihad Stadium,Lee Mason,,2009-08-22T15:00:00,2009-08-22,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,167,Man City,161,Wolves,2009-08-22: Man City (1) vs. Wolves (0),2,442,7,4141,Stephen Ward,11,DL,True,False,6.62,6.64,,,
