id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1333392800,17,0,44,184,88,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 35, 37, 217, 218",True,13791,86.9,41.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Martin Paterson,10,ML,True,True,8.18,6.71,,,
564758916,10,0,46,169,12,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,16395,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Ricardo Rocha,3,DL,True,False,6.26,6.88,,,
18927799,18,0,47,184,76,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,4967,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Tyrone Mears,14,DR,True,False,6.43,6.71,,,
1041112409,11,0,49,169,24,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}","91, 117, 30, 38, 215, 218",True,11902,24.2,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Quincy Owusu-Abeyie,14,MC,True,False,6.42,6.88,,,
939411763,12,0,50,169,24,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,24108,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Hassan Yebda,32,FW,True,False,7.96,6.88,,,
577537301,19,0,52,184,66,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,19275,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,André Bikey,21,MR,True,False,6.74,6.71,,,
10682204,13,0,52,169,28,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,24108,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Hassan Yebda,32,FW,True,False,7.96,6.88,,,
1728840500,20,0,54,184,66,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19275,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,André Bikey,21,MR,True,False,6.74,6.71,,,
565018504,21,0,55,184,66,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,19275,71.6,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,André Bikey,21,MR,True,False,6.74,6.71,,,
1420317354,22,0,56,184,71,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,828,85.1,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Robbie Blake,20,FW,True,False,6.31,6.71,,,
1588074816,23,0,59,184,91,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}","91, 120, 29, 35, 38, 217, 218",True,9766,87.0,64.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Steven Fletcher,9,FW,True,False,7.28,6.71,,,
1479685986.0,,1.0,,169.0,55.0,35.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4468,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Frédéric Piquionne,9,ML,True,False,8.04,6.88,,,
1396497206,14,1,1,169,21,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,24108,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Hassan Yebda,32,FW,True,False,7.96,6.88,,,
336604096,24,1,4,184,69,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 217, 218",True,20100,70.9,95.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318308,27/02/2010 17:01:31,19714,Turf Moor,Mark Clattenburg,,2010-02-27T15:00:00,2010-02-27,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,184,Burnley,169,Portsmouth,2010-02-27: Burnley (1) vs. Portsmouth (2),2.0,442,5,451,Kevin McDonald,7,MC,True,False,6.78,6.71,,,
