id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
513929783,916,25,28,13,7,52,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10599,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Alexandre Song,17,DC,True,False,7.28,6.67,,,
2069535499,232,25,29,13,8,51,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,10599,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Alexandre Song,17,DC,True,False,7.28,6.67,,,
222021152,220,25,32,32,72,28,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,2115,41.9,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Michael Carrick,16,DC,True,False,6.68,6.81,,,
1262355298,221,25,37,32,32,32,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,9685,11.9,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Nemanja Vidic,15,DL,True,False,7.14,6.81,,,
1089365974,222,25,48,32,13,58,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,11530,74.3,11.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Ben Foster,12,GK,True,False,6.44,6.81,,,
15346090,223,25,51,32,74,11,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,18296,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Antonio Valencia,25,MR,True,False,6.64,6.81,,,
2134674075,233,25,51,13,24,83,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6042,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
573289213,234,25,52,13,25,83,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6042,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
1144097424,235,25,54,13,19,93,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,6042,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
1256047156,225,25,59,32,77,0,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}","212, 35, 37, 217",False,3841,68.1,21.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,John O'Shea,22,DR,True,False,6.34,6.81,,,
2089572702,226,26,3,32,69,12,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.8'}","91, 124, 126, 36, 37, 217, 218",True,2115,88.2,56.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Michael Carrick,16,DC,True,False,6.68,6.81,,,
1470510596,237,26,5,13,13,44,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1554,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,William Gallas,10,DL,True,False,6.72,6.67,,,
488456919,258,26,7,13,32,48,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8039,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Emmanuel Eboué,27,MR,True,False,6.77,6.67,,,
1073889980,239,26,9,13,36,19,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19471,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Bacary Sagna,3,DR,True,False,7.38,6.67,,,
1174584981,227,26,9,32,63,59,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}","91, 120, 29, 36, 37, 217, 218",True,6410,71.3,77.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Patrice Evra,3,DC,True,True,7.73,6.81,,,
978381649,238,26,10,13,35,24,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,19471,59.6,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Bacary Sagna,3,DR,True,False,7.38,6.67,,,
2053238871,240,26,17,13,58,11,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,22649,55.2,29.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Denilson,15,MC,True,False,7.11,6.67,,,
1450797995,241,26,19,13,54,30,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,8039,57.3,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Emmanuel Eboué,27,MR,True,False,6.77,6.67,,,
1776501158,242,26,22,13,57,52,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,10599,65.8,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Alexandre Song,17,DC,True,False,7.28,6.67,,,
1297864765,243,26,25,13,74,82,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4599,84.8,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Andrey Arshavin,23,MC,True,False,7.36,6.67,,,
131242466,244,26,27,13,85,94,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}","91, 126, 36, 38, 217, 218",True,6042,87.8,60.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
431452920,228,26,30,32,13,35,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,9685,13.6,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Nemanja Vidic,15,DL,True,False,7.14,6.81,,,
442609659,229,26,31,32,13,21,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3841,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,John O'Shea,22,DR,True,False,6.34,6.81,,,
572075976,230,26,33,32,15,23,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 30, 124, 36, 37, 216, 218",True,3841,42.5,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,John O'Shea,22,DR,True,False,6.34,6.81,,,
848672533,231,26,34,32,41,43,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 118, 120, 139, 128, 36, 38, 216, 218",True,3859,43.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Wayne Rooney,10,ML,True,False,7.39,6.81,,,
1944529280,246,26,52,13,61,100,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,6042,70.3,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
97670045,247,26,53,13,70,91,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 218",True,4599,60.8,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Andrey Arshavin,23,MC,True,False,7.36,6.67,,,
337946379,248,26,54,13,59,90,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,6042,47.8,72.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Gaël Clichy,22,DC,True,False,7.19,6.67,,,
1082903087,249,26,56,13,47,67,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}","91, 117, 30, 35, 38, 216, 218",True,10599,46.2,40.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Alexandre Song,17,DC,True,False,7.28,6.67,,,
1859275082,250,27,0,13,48,23,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,1554,60.5,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,William Gallas,10,DL,True,False,6.72,6.67,,,
666132562,251,27,2,13,60,3,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,19471,61.0,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Bacary Sagna,3,DR,True,False,7.38,6.67,,,
1085470222,252,27,5,13,56,30,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}","91, 119, 117, 30, 35, 37, 216, 218",True,8039,54.1,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Emmanuel Eboué,27,MR,True,False,6.77,6.67,,,
381257939,254,27,9,13,56,70,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,10599,64.8,73.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317815,29/08/2009 19:15:26,75095,Old Trafford,Mike Dean,,2009-08-29T17:15:00,2009-08-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,32,Man Utd,13,Arsenal,2009-08-29: Man Utd (2) vs. Arsenal (1),7,4141,7,4141,Alexandre Song,17,DC,True,False,7.28,6.67,,,
