id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
220558083,9,0,26,32,46,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","91, 117, 30, 35, 38, 216, 218",True,18296,37.3,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Antonio Valencia,25,DC,True,False,8.78,8.01,,,
1422243575,10,0,29,32,35,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}","91, 120, 29, 124, 36, 37, 216, 218",True,119,62.8,26.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Gary Neville,2,DR,True,False,7.25,8.01,,,
1472966751,10,0,31,194,31,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,339,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Titus Bramble,19,MC,True,False,7.18,6.27,,,
1675633760,11,0,32,194,37,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}","91, 117, 30, 36, 37, 216, 218",True,339,40.6,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Titus Bramble,19,MC,True,False,7.18,6.27,,,
402811017,12,0,35,194,46,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,38671,86.9,28.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Maynor Figueroa,31,DC,True,False,6.68,6.27,,,
805890499,11,0,40,32,12,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,11530,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Ben Foster,12,GK,True,False,7.88,8.01,,,
939398284,12,0,52,32,12,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}","91, 117, 30, 36, 38, 215, 218",True,11530,27.7,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Ben Foster,12,GK,True,False,7.88,8.01,,,
1003982951,13,0,55,32,31,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37, 216, 218",True,9685,66.1,37.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Nemanja Vidic,15,DL,True,False,8.87,8.01,,,
1292722712,13,0,57,194,31,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,339,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Titus Bramble,19,MC,True,False,7.18,6.27,,,
764047900,14,1,0,194,41,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,27188,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Mohamed Diamé,27,FW,True,False,6.41,6.27,,,
1526138000,15,1,1,194,42,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}","91, 117, 30, 36, 38, 216, 218",True,27188,45.6,55.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Mohamed Diamé,27,FW,True,False,6.41,6.27,,,
497579217,16,1,2,194,45,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 35, 38, 215, 218",True,42868,29.3,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Hendry Thomas,6,MR,True,False,6.75,6.27,,,
1136720244,17,1,4,194,28,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}","91, 117, 30, 36, 37, 215, 218",True,5741,29.5,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Paul Scharner,7,DL,True,False,5.95,6.27,,,
926897700,18,1,7,194,32,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,339,72.6,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Titus Bramble,19,MC,True,False,7.18,6.27,,,
1593398390,14,1,11,32,28,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,9685,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Nemanja Vidic,15,DL,True,False,8.87,8.01,,,
320191553,20,1,15,194,66,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216",False,38671,62.8,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Maynor Figueroa,31,DC,True,False,6.68,6.27,,,
757335197,21,1,18,194,62,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}","91, 120, 124, 128, 36, 38, 217, 218",True,27188,79.2,18.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Mohamed Diamé,27,FW,True,False,6.41,6.27,,,
1361024658,16,1,21,32,20,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,6410,29.0,83.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Patrice Evra,3,DC,True,False,8.11,8.01,,,
2079609793,802,1,22,32,29,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,19104,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317814,22/08/2009 16:55:42,18164,DW Stadium,Howard Webb,,2009-08-22T15:00:00,2009-08-22,0 : 5,0 : 0,0 : 5,,,0,5,6,-1,194,Wigan,32,Man Utd,2009-08-22: Wigan (0) vs. Man Utd (5),5,451,2.0,442,Nani,17,FW,True,False,8.92,8.01,,,
