id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1686078706,11,0,34,16,90,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.8'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '10'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.5'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}","91, 9, 10, 1, 5, 14",True,29299,,,98.5,,9.7,50.9,1.0,10.0,8058.0,,,1,15,1,FirstHalf,SavedShot,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Fraizer Campbell,9,FW,True,False,7.27,7.35,Kieran Richardson,10,DC
1439658872,7,0,35,30,1,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 170, 'displayName': 'LeadingToGoal'}}",98,False,10133,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Heurelho Gomes,1,GK,True,False,7.99,6.65,,,
1695980328,12,0,36,16,96,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.4'}","91, 24, 9, 10, 0, 5, 12, 16, 21, 25",True,3116,,,,,11.1,52.4,True,,,,1.0,1,16,1,FirstHalf,Goal,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Darren Bent,11,ML,True,True,8.16,7.35,,,
791438171,9,1,55,30,21,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","212, 36, 37, 216",False,69778,39.1,7.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Kyle Walker,28,DR,True,False,6.12,6.65,,,
1470878640,13,1,58,16,53,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 35, 38, 216, 218",True,41589,46.2,79.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,David Meyler,18,MR,True,False,6.99,7.35,,,
507557456,10,1,59,30,42,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,23,51.1,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Eidur Gudjohnsen,17,FW,True,False,6.56,6.65,,,
463630603,11,2,0,30,51,13,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,7336,52.4,9.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Roman Pavlyuchenko,9,MC,True,False,6.37,6.65,,,
923543253,14,2,3,16,46,77,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,41589,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,David Meyler,18,MR,True,False,6.99,7.35,,,
1253407663,12,2,3,30,51,13,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6162,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,David Bentley,5,MC,True,False,6.12,6.65,,,
471300770,13,2,11,30,51,12,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}","91, 119, 117, 127, 132, 36, 37, 216, 218",True,6162,56.9,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,David Bentley,5,MC,True,False,6.12,6.65,,,
1382147659,14,2,14,30,62,88,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}","91, 120, 29, 36, 38, 217, 218",True,11580,78.7,69.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Benoit Assou-Ekotto,32,DC,True,False,6.2,6.65,,,
852000183,15,2,16,16,17,25,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8597,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Michael Turner,4,DL,True,False,7.31,7.35,,,
1944087447,15,2,24,30,33,96,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}","91, 120, 29, 36, 38, 216, 218",True,19247,56.4,91.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Sebastien Bassong,19,DMC,True,False,6.6,6.65,,,
631410856,16,2,28,16,41,14,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}","91, 120, 128, 36, 37, 217, 218",True,8243,95.3,24.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Anton Ferdinand,5,DR,True,False,7.51,7.35,,,
1578401355,16,2,29,30,4,74,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,10133,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Heurelho Gomes,1,GK,True,False,7.99,6.65,,,
150054957,17,2,44,30,16,60,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}","91, 120, 128, 36, 37, 217, 218",True,10133,79.8,93.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Heurelho Gomes,1,GK,True,False,7.99,6.65,,,
1423736596,17,2,47,16,13,15,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8597,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318350,03/04/2010 16:54:02,43184,Stadium of Light,Lee Mason,,2010-04-03T15:00:00,2010-04-03,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,16,Sunderland,30,Tottenham,2010-04-03: Sunderland (3) vs. Tottenham (1),2,442,3,41212,Michael Turner,4,DL,True,False,7.31,7.35,,,
