id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1325955631,5,0,21,26,34,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,31451,48.3,67.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Lucas Leiva,21,MC,True,False,7.21,6.95,,,
1480977569,6,0,23,26,48,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,17,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,7.13,6.95,,,
479520810,9,0,24,158,51,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,39935,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Steven Nzonzi,15,MC,True,False,7.3,7.02,,,
1812963901,7,0,25,26,52,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,4490,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Yossi Benayoun,15,DC,True,False,6.42,6.95,,,
1947870201,10,0,26,158,44,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}","91, 117, 127, 35, 37, 216, 218",True,4086,37.5,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Brett Emerton,7,DC,True,False,7.1,7.02,,,
279384554,12,0,29,158,37,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}","91, 117, 30, 36, 38, 216, 218",True,1830,40.6,71.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Gaël Givet,5,DC,True,False,7.4,7.02,,,
1567600130,13,0,32,158,43,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1845,70.7,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,El Hadji Diouf,18,FW,True,False,6.31,7.02,,,
179412535,14,0,34,158,70,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}","91, 120, 29, 35, 37, 216, 218",True,2279,66.4,77.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Benni McCarthy,10,ML,True,False,6.86,7.02,,,
1984057199,8,0,35,26,40,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4490,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Yossi Benayoun,15,DC,True,False,6.42,6.95,,,
675260071,9,0,36,26,40,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}","91, 117, 30, 35, 37, 215, 218",True,4490,22.0,24.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Yossi Benayoun,15,DC,True,False,6.42,6.95,,,
163184072,10,0,38,26,22,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.2'}","91, 117, 30, 35, 37, 215, 218",True,1329,4.2,42.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Jamie Carragher,23,DL,True,False,7.16,6.95,,,
836764779,11,0,45,26,8,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}","91, 118, 120, 128, 36, 37, 216, 218",True,2987,47.6,86.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Pepe Reina,25,GK,True,False,7.0,6.95,,,
1507874625,15,0,47,158,51,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,4529,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Pascal Chimbonda,39,DR,True,False,7.02,7.02,,,
489204944,12,0,47,26,47,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4958,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Albert Riera,11,FW,True,False,6.26,6.95,,,
378257504,16,0,47,158,51,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,4529,67.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Pascal Chimbonda,39,DR,True,False,7.02,7.02,,,
1841132771,14,1,0,26,37,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,26817,62.6,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Emiliano Insúa,22,DC,True,False,7.05,6.95,,,
769962373,15,1,1,26,62,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 38, 216, 218",True,17,36.5,81.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,7.13,6.95,,,
905536208,743,1,3,158,61,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,2279,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Benni McCarthy,10,ML,True,False,6.86,7.02,,,
6197527,18,1,5,158,69,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,26734,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Franco Di Santo,26,FW,True,False,6.37,7.02,,,
191217715,19,1,6,158,61,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,26734,56.6,5.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Franco Di Santo,26,FW,True,False,6.37,7.02,,,
1632959017,20,1,8,158,56,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,4086,66.6,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Brett Emerton,7,DC,True,False,7.1,7.02,,,
1029476811,21,1,10,158,66,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2279,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Benni McCarthy,10,ML,True,False,6.86,7.02,,,
439320093,16,1,10,26,34,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,26817,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318028,05/12/2009 16:53:42,29660,Ewood Park,Martin Atkinson,,2009-12-05T15:00:00,2009-12-05,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,26,Liverpool,2009-12-05: Blackburn (0) vs. Liverpool (0),2,442,6,4411,Emiliano Insúa,22,DC,True,False,7.05,6.95,,,
