id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1132638969,11,0,15,15,54,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}","91, 117, 30, 35, 38, 216, 218",True,48,47.1,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Frank Lampard,8,AMC,True,False,9.54,7.77,,,
989626960,12,0,20,15,57,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,6666,78.1,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Ricardo Carvalho,6,DL,True,False,7.65,7.77,,,
695044394,13,0,23,15,77,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4384,78.4,71.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Didier Drogba,11,MC,True,True,9.63,7.77,,,
608712504,15,0,27,15,88,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 36, 38, 217, 218",True,48,91.5,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Frank Lampard,8,AMC,True,False,9.54,7.77,,,
2048586095,16,0,28,15,91,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '15'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '62.3'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '16.7'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 90, 10, 1, 3, 14",True,487,,,,,16.7,62.3,1.0,15.0,48.0,,,1,13,1,FirstHalf,MissedShots,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Joe Cole,10,FW,True,False,6.86,7.77,Frank Lampard,8,AMC
926463937,4,1,2,158,5,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,3874,66.8,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Paul Robinson,1,GK,True,False,6.44,5.99,,,
1748763459,18,1,7,15,36,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,15338,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Branislav Ivanovic,2,DR,True,False,8.17,7.77,,,
1951193888,5,1,7,158,66,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,6065,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Keith Andrews,17,FW,True,False,5.52,5.99,,,
1095381868,6,1,7,158,66,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 139, 36, 37, 217, 218",True,6065,77.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Keith Andrews,17,FW,True,False,5.52,5.99,,,
706081749,20,1,22,15,32,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}","212, 36, 37, 216",False,15338,42.6,10.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Branislav Ivanovic,2,DR,True,False,8.17,7.77,,,
501424183,21,1,25,15,42,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,4384,76.2,24.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Didier Drogba,11,MC,True,True,9.63,7.77,,,
958469610,8,1,28,158,0,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 59, 'displayName': 'KeeperSweeper'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,3874,,,,,,,,,,,,1,59,1,FirstHalf,KeeperSweeper,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Paul Robinson,1,GK,True,False,6.44,5.99,,,
668950023,9,1,29,158,24,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}","91, 120, 128, 36, 37, 217, 218",True,3874,67.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Paul Robinson,1,GK,True,False,6.44,5.99,,,
1516123123,23,1,46,15,42,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216",False,15338,59.8,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Branislav Ivanovic,2,DR,True,False,8.17,7.77,,,
256633890,24,1,48,15,56,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,487,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Joe Cole,10,FW,True,False,6.86,7.77,,,
742332276,11,1,49,158,41,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1158,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Morten Gamst Pedersen,12,MC,True,False,5.7,5.99,,,
2094401439,12,1,52,158,28,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13311,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Ryan Nelsen,6,DL,True,False,5.75,5.99,,,
1201106004,13,1,52,158,28,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,13311,10.0,61.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Ryan Nelsen,6,DL,True,False,5.75,5.99,,,
76824721,14,1,54,158,8,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 218",True,3874,52.2,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Paul Robinson,1,GK,True,False,6.44,5.99,,,
1330415441,15,1,57,158,52,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,1845,47.4,33.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,El Hadji Diouf,18,MR,True,False,6.46,5.99,,,
927021907,16,1,59,158,47,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}","91, 117, 30, 35, 38, 216, 218",True,4086,41.4,11.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317912,24/10/2009 19:24:26,40836,Stamford Bridge,Alan Wiley,,2009-10-24T17:30:00,2009-10-24,5 : 0,1 : 0,5 : 0,,,5,0,6,-1,15,Chelsea,158,Blackburn,2009-10-24: Chelsea (5) vs. Blackburn (0),3,41212,7,4141,Brett Emerton,7,MC,True,False,5.53,5.99,,,
