id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
359870239,10,0,12,16,71,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 37, 217, 218",True,12726,71.2,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Kenwyne Jones,17,FW,True,False,8.49,7.82,,,
287509548,11,0,13,16,71,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,14268,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Cattermole,39,MC,True,False,7.96,7.82,,,
2051906061,5,0,14,92,31,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1520,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Ricardo Gardner,11,MC,True,False,6.79,6.38,,,
1301524315,6,0,14,92,31,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}","91, 118, 120, 29, 36, 37, 216, 218",True,1520,42.8,77.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Ricardo Gardner,11,MC,True,False,6.79,6.38,,,
1882646598,12,0,15,16,58,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,10102,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lorik Cana,19,MC,True,False,9.09,7.82,,,
865160707,7,0,17,92,37,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1520,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Ricardo Gardner,11,MC,True,False,6.79,6.38,,,
1308457172,13,0,17,16,65,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,12726,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Kenwyne Jones,17,FW,True,False,8.49,7.82,,,
601963215,14,0,18,16,64,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,14268,59.3,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Cattermole,39,MC,True,False,7.96,7.82,,,
51975503,15,0,19,16,59,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}","91, 120, 29, 36, 37, 216, 218",True,10102,60.5,51.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lorik Cana,19,MC,True,False,9.09,7.82,,,
2087444209,8,0,20,92,37,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,42915,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Chung-Yong,27,MR,True,False,6.26,6.38,,,
599034825,10,0,21,92,38,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}","91, 118, 120, 29, 36, 38, 216, 218",True,42915,48.0,43.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Chung-Yong,27,MR,True,False,6.26,6.38,,,
642226440,16,0,22,16,53,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,4777,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,John Mensah,12,DC,True,False,7.49,7.82,,,
768659963,17,0,23,16,55,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,2113,52.8,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Steed Malbranque,8,ML,True,False,8.19,7.82,,,
741638901,18,0,27,16,62,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8243,77.3,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Anton Ferdinand,5,DL,True,False,7.28,7.82,,,
1847730437,19,0,29,16,75,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}","91, 119, 117, 30, 205, 35, 217, 218",True,3116,68.4,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Darren Bent,11,FW,True,True,10.0,7.82,,,
890665236,20,0,32,16,69,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 36, 38, 217, 218",True,8243,88.0,47.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Anton Ferdinand,5,DL,True,False,7.28,7.82,,,
1445405649,11,0,35,92,17,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,7615,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Sam Ricketts,18,DC,True,False,5.52,6.38,,,
919167525,12,0,36,92,17,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,7615,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Sam Ricketts,18,DC,True,False,5.52,6.38,,,
439412337,21,0,36,16,88,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,12726,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Kenwyne Jones,17,FW,True,False,8.49,7.82,,,
1460958844,22,0,39,16,79,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 92, 119, 123, 124, 125, 40, 41, 47, 36, 38, 217, 218",True,10102,96.7,40.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lorik Cana,19,MC,True,False,9.09,7.82,,,
838456156,23,0,42,16,96,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19.4'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '22'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.2'}, {'type': {'value': 60, 'displayName': 'SmallBoxRight'}}, {'type': {'value': 80, 'displayName': 'LowRight'}}","91, 24, 9, 10, 0, 3, 12, 16, 19, 25",True,29299,,,,,19.4,46.2,1.0,22.0,10102.0,,1.0,1,16,1,FirstHalf,Goal,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Fraizer Campbell,9,MR,True,False,9.28,7.82,Lorik Cana,19,MC
724448773,13,1,40,92,84,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,42915,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Lee Chung-Yong,27,MR,True,False,6.26,6.38,,,
706243808,24,1,40,16,9,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,8243,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318155,09/03/2010 21:46:46,36087,Stadium of Light,Stephen Bennett,,2010-03-09T19:45:00,2010-03-09,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,16,Sunderland,92,Bolton,2010-03-09: Sunderland (4) vs. Bolton (0),2,442,2,442,Anton Ferdinand,5,DL,True,False,7.28,7.82,,,
