id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1751555139,4,0,15,26,32,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,31451,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Lucas Leiva,21,DC,True,True,8.42,7.06,,,
662550658,5,0,20,26,34,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 132, 35, 37, 215, 218",True,31451,24.2,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Lucas Leiva,21,DC,True,True,8.42,7.06,,,
969610814,6,0,24,26,26,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}","91, 117, 30, 36, 38, 216, 218",True,7398,35.9,75.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Daniel Agger,5,DC,True,False,7.72,7.06,,,
192379149,7,0,25,26,35,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 218",True,17,31.5,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Steven Gerrard,8,AMR,True,False,7.89,7.06,,,
1603102117,8,0,27,26,32,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7398,25.7,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Daniel Agger,5,DC,True,False,7.72,7.06,,,
1249458999,9,0,32,26,27,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}","91, 117, 30, 36, 38, 215, 218",True,3061,30.9,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Sotirios Kyrgiakos,16,DMC,True,False,7.21,7.06,,,
1515992808,10,0,38,26,31,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}","91, 117, 30, 35, 37, 215, 218",True,1329,28.5,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jamie Carragher,23,DL,True,False,6.89,7.06,,,
1519326875,11,0,42,26,28,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}","91, 117, 30, 36, 37, 216, 218",True,3061,36.9,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Sotirios Kyrgiakos,16,DMC,True,False,7.21,7.06,,,
145699411,12,0,44,26,37,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 218",True,17,37.4,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Steven Gerrard,8,AMR,True,False,7.89,7.06,,,
491816130,13,0,46,26,38,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}","91, 117, 30, 35, 37, 215, 218",True,7415,29.2,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Javier Mascherano,20,DR,True,False,7.59,7.06,,,
788856070,14,0,51,26,31,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 127, 36, 37, 215, 218",True,1329,31.8,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jamie Carragher,23,DL,True,False,6.89,7.06,,,
1872591149,15,0,53,26,32,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,3061,38.7,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Sotirios Kyrgiakos,16,DMC,True,False,7.21,7.06,,,
390967984,16,0,56,26,38,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}","91, 117, 30, 35, 38, 216, 218",True,7398,37.8,72.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Daniel Agger,5,DC,True,False,7.72,7.06,,,
1552705444,17,0,59,26,37,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}","91, 117, 127, 35, 38, 215, 218",True,31451,31.0,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Lucas Leiva,21,DC,True,True,8.42,7.06,,,
5081237,18,1,4,26,40,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 218",True,1329,64.6,12.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jamie Carragher,23,DL,True,False,6.89,7.06,,,
643450560,10,1,5,214,45,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1033,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Kevin Kilbane,17,FW,True,False,7.39,6.93,,,
728303640,11,1,6,214,46,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1033,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Kevin Kilbane,17,FW,True,False,7.39,6.93,,,
1960091552,12,1,6,214,46,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,1033,72.8,82.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Kevin Kilbane,17,FW,True,False,7.39,6.93,,,
934311957,19,1,8,26,29,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1329,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jamie Carragher,23,DL,True,False,6.89,7.06,,,
1762695143,20,1,9,26,29,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 36, 37, 216, 218",True,1329,35.2,27.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Jamie Carragher,23,DL,True,False,6.89,7.06,,,
1710061839,21,1,10,26,35,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Steven Gerrard,8,AMR,True,False,7.89,7.06,,,
1739450873,22,1,11,26,35,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}","91, 117, 30, 35, 37, 215, 218",True,17,19.7,33.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Steven Gerrard,8,AMR,True,False,7.89,7.06,,,
987257607,23,1,13,26,24,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,3061,30.1,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318590,09/05/2010 17:57:52,25030,The Kingston Communications Stadium,Andre Marriner,,2010-05-09T16:00:00,2010-05-09,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,26,Liverpool,2010-05-09: Hull (0) vs. Liverpool (0),2,442,8,4231,Sotirios Kyrgiakos,16,DMC,True,False,7.21,7.06,,,
