id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
507105955,10,0,32,214,62,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4106,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Jan Vennegoor of Hesselink,29,FW,True,False,6.67,6.52,,,
1449738770,10,0,32,158,33,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1830,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Gaël Givet,5,DC,True,False,7.2,7.19,,,
266236207,11,0,33,214,62,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}","91, 120, 29, 139, 36, 38, 217, 218",True,4106,70.9,34.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Jan Vennegoor of Hesselink,29,FW,True,False,6.67,6.52,,,
1740959265,11,0,34,158,30,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 218",True,33748,27.4,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Martin Olsson,21,DL,True,True,8.73,7.19,,,
890973897,12,0,36,158,27,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,13311,66.1,49.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Ryan Nelsen,6,DC,True,False,7.68,7.19,,,
1676065177,12,0,39,214,36,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,2812,30.2,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Anthony Gardner,5,DC,True,False,6.44,6.52,,,
128224802,13,0,41,214,30,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,8463,51.4,75.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Andy Dawson,3,DL,True,False,5.95,6.52,,,
1891934141,13,0,43,158,47,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}","91, 120, 29, 36, 37, 217, 218",True,1199,71.4,33.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Míchel Salgado,27,DR,True,False,7.43,7.19,,,
13782983,15,0,45,214,28,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,2812,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Anthony Gardner,5,DC,True,False,6.44,6.52,,,
1550818423,14,0,48,158,61,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,39935,80.7,30.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Steven Nzonzi,15,DMC,True,False,7.56,7.19,,,
1396270134,17,0,51,214,5,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 120, 128, 36, 37, 216, 218",True,8463,52.7,84.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Andy Dawson,3,DL,True,False,5.95,6.52,,,
1082311260,15,0,56,158,46,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,13311,67.6,31.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Ryan Nelsen,6,DC,True,False,7.68,7.19,,,
346245779.0,,1.0,,214.0,82.0,43.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,26298,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Jozy Altidore,9,FW,True,False,5.86,6.52,,,
786918564,16,1,0,158,70,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1845,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,El Hadji Diouf,18,ML,True,False,7.48,7.19,,,
1648975255,17,1,1,158,71,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1845,71.9,25.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,El Hadji Diouf,18,ML,True,False,7.48,7.19,,,
1406542907,18,1,2,158,71,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,6065,92.8,59.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Keith Andrews,17,MC,True,False,7.03,7.19,,,
969229555,18,1,7,214,8,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8462,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Boaz Myhill,1,GK,True,False,6.84,6.52,,,
1763681116,19,1,19,214,14,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,8462,66.9,26.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Boaz Myhill,1,GK,True,False,6.84,6.52,,,
1261731608,20,1,22,214,66,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,4106,56.7,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318286,10/02/2010 21:57:37,23518,Ewood Park,Lee Probert,,2010-02-10T20:00:00,2010-02-10,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,158,Blackburn,214,Hull,2010-02-10: Blackburn (1) vs. Hull (0),7,4141,2,442,Jan Vennegoor of Hesselink,29,FW,True,False,6.67,6.52,,,
