id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1440976569,7,0,24,184,63,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,13840,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Christopher McCann,16,MC,True,False,7.28,7.06,,,
1649980779,6,0,24,31,29,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,22738,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Marouane Fellaini,25,FW,True,False,6.64,6.61,,,
558535641,9,0,32,184,68,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216",False,828,63.1,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Robbie Blake,20,FWL,True,False,6.71,7.06,,,
332597847,10,0,33,184,63,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,10507,68.1,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Stephen Jordan,23,DL,True,False,7.3,7.06,,,
910881778,11,0,36,184,73,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,828,92.5,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Robbie Blake,20,FWL,True,False,6.71,7.06,,,
2009689349,12,0,39,184,93,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 35, 38, 217, 218",True,13840,92.3,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Christopher McCann,16,MC,True,False,7.28,7.06,,,
243105084,13,0,41,184,91,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 14, 'displayName': 'ShotOnPost'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '12'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.3'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '38.9'}","91, 7, 8, 10, 1, 3, 14",True,13791,,,,,38.9,48.3,1.0,12.0,13840.0,,,1,14,1,FirstHalf,ShotOnPost,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Martin Paterson,10,FWR,True,False,6.53,7.06,Christopher McCann,16,MC
1367992324,14,0,42,184,92,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.8'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.7'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.6'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.4'}","91, 9, 10, 1, 3, 13",True,9766,,,97.6,,1.4,48.8,True,,,,,1,15,1,FirstHalf,SavedShot,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Steven Fletcher,9,FW,True,False,7.65,7.06,,,
800445139,8,0,42,31,2,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 108, 113, 112, 83, 77, 79, 81",True,5582,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Tim Howard,24,GK,True,False,6.65,6.61,,,
323795100,9,0,43,31,8,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2180,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Joseph Yobo,4,DC,True,False,6.12,6.61,,,
77262904,16,0,50,184,68,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,4967,92.1,2.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Tyrone Mears,14,DR,True,False,7.32,7.06,,,
1212518374,10,0,53,31,4,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,8222,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Leighton Baines,3,DL,True,False,6.63,6.61,,,
266130957,17,0,53,184,92,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,9766,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Steven Fletcher,9,FW,True,False,7.65,7.06,,,
960172948,19,1,6,184,94,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}","212, 35, 37, 217",False,4967,85.8,15.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Tyrone Mears,14,DR,True,False,7.32,7.06,,,
1878072663,20,1,8,184,85,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,7768,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Wade Elliott,11,MC,True,True,7.93,7.06,,,
1711201056,12,1,10,31,17,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,33833,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Jack Rodwell,26,MC,True,False,6.65,6.61,,,
973085818,22,1,31,184,57,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 215",False,4967,32.2,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Tyrone Mears,14,DR,True,False,7.32,7.06,,,
1541980873,23,1,32,184,32,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}","91, 117, 127, 36, 37, 216, 218",True,8154,38.0,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Clarke Carlisle,5,DC,True,False,7.65,7.06,,,
297138041,24,1,33,184,38,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}","91, 117, 30, 36, 38, 216, 218",True,10507,46.4,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Stephen Jordan,23,DL,True,False,7.3,7.06,,,
1092070521,14,1,34,31,54,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,6115,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Tim Cahill,17,MC,True,False,6.81,6.61,,,
620108914,25,1,34,184,46,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,828,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Robbie Blake,20,FWL,True,False,6.71,7.06,,,
288099351,26,1,38,184,46,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 132, 36, 38, 216, 218",True,828,63.4,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317813,23/08/2009 16:55:59,19983,Turf Moor,Phil Dowd,,2009-08-23T15:00:00,2009-08-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,31,Everton,2009-08-23: Burnley (1) vs. Everton (0),4,433,2,442,Robbie Blake,20,FWL,True,False,6.71,7.06,,,
