id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1782940633,9,0,17,24,48,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2216,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stiliyan Petrov,19,MC,True,True,7.94,6.97,,,
1399861623,10,0,18,24,48,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,2216,50.8,43.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stiliyan Petrov,19,MC,True,True,7.94,6.97,,,
1776686307,6,0,20,16,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,68659,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Jordan Henderson,16,MR,True,False,6.62,6.95,,,
1654431675,7,0,21,16,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,68659,47.3,20.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Jordan Henderson,16,MR,True,False,6.62,6.95,,,
1763882722,8,0,23,16,53,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,6434,58.6,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Alan Hutton,6,DR,True,False,7.37,6.95,,,
988995731,9,0,24,16,58,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 218",True,29299,53.4,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Fraizer Campbell,9,FW,True,False,7.4,6.95,,,
1644624704,11,0,26,16,52,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,68659,46.7,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Jordan Henderson,16,MR,True,False,6.62,6.95,,,
1587752883,824,0,28,24,55,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,5641,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stewart Downing,6,ML,True,False,7.2,6.97,,,
215809214,852,0,28,16,44,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,29299,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Fraizer Campbell,9,FW,True,False,7.4,6.95,,,
1991319510,12,0,29,16,55,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,29299,66.9,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Fraizer Campbell,9,FW,True,False,7.4,6.95,,,
1271553453,13,0,31,16,66,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,3116,76.8,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Darren Bent,11,FW,True,False,6.85,6.95,,,
257885279,14,0,32,16,78,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,6434,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Alan Hutton,6,DR,True,False,7.37,6.95,,,
1625331461,11,0,33,24,26,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,831,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Richard Dunne,5,DC,True,False,7.51,6.97,,,
387632862,12,0,34,24,27,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,7864,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stephen Warnock,25,DL,True,False,7.25,6.97,,,
1716475434,13,0,37,24,43,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Emile Heskey,18,FW,True,False,6.26,6.97,,,
265521630,14,0,37,24,43,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}","91, 117, 30, 35, 37, 216, 218",True,4,36.4,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Emile Heskey,18,FW,True,False,6.26,6.97,,,
1630195463,15,0,38,24,36,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}","91, 120, 128, 36, 37, 217, 218",True,5641,86.5,98.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stewart Downing,6,ML,True,False,7.2,6.97,,,
2117280786,15,0,45,16,10,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4777,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,John Mensah,12,DC,True,False,6.93,6.95,,,
274357383,17,1,4,24,91,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 38, 217",False,7864,91.2,68.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Stephen Warnock,25,DL,True,False,7.25,6.97,,,
1394418997,17,1,7,16,7,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,6434,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Alan Hutton,6,DR,True,False,7.37,6.95,,,
744059834,18,1,10,16,25,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2113,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,ML,True,False,6.96,6.95,,,
1496316660,19,1,11,16,25,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}","91, 117, 30, 36, 38, 216, 218",True,2113,39.0,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,ML,True,False,6.96,6.95,,,
1595400003,20,1,12,16,39,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}","91, 117, 30, 36, 38, 216, 218",True,3116,41.1,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Darren Bent,11,FW,True,False,6.85,6.95,,,
568824061,21,1,17,16,35,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 216, 218",True,8058,35.3,53.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318316,24/03/2010 21:38:46,37473,Villa Park,Mike Dean,,2010-03-24T19:45:00,2010-03-24,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,24,Aston Villa,16,Sunderland,2010-03-24: Aston Villa (1) vs. Sunderland (1),2,442,2,442,Kieran Richardson,10,MC,True,False,7.77,6.95,,,
