id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2045672539,4,0,23,30,54,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,13812,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Gareth Bale,3,DC,True,False,8.66,7.8,,,
454784566,5,0,23,30,54,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,13812,62.0,81.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Gareth Bale,3,DC,True,False,8.66,7.8,,,
323559251,10,0,23,194,45,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9743,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Charles N'Zogbia,14,DC,True,False,6.0,6.36,,,
201278494,6,0,25,30,62,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,8194,64.1,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Tom Huddlestone,6,MC,True,False,7.55,7.8,,,
162124833,7,0,27,30,64,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,7411,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.53,7.8,,,
902448481,8,0,28,30,63,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,7411,51.9,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.53,7.8,,,
847432899,11,0,28,194,32,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,27188,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Mohamed Diamé,27,MR,True,False,7.01,6.36,,,
646600457,9,0,30,30,51,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,8194,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Tom Huddlestone,6,MC,True,False,7.55,7.8,,,
1176528461,12,0,30,194,48,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,30366,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Marcelo Moreno Martins,18,FW,True,False,6.42,6.36,,,
141876050,13,0,31,194,48,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,25011,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Hugo Rodallega,20,ML,True,False,6.6,6.36,,,
1111707329,10,0,33,30,52,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 216, 218",True,8194,55.8,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Tom Huddlestone,6,MC,True,False,7.55,7.8,,,
1033803822,12,0,45,30,52,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,13812,62.2,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Gareth Bale,3,DC,True,False,8.66,7.8,,,
1543594541,13,0,46,30,61,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 37, 216, 218",True,8194,54.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Tom Huddlestone,6,MC,True,False,7.55,7.8,,,
148257351,16,0,58,194,47,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}","212, 35, 37, 215",False,1036,31.0,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Mario Melchiot,25,DR,True,False,6.49,6.36,,,
1056311897,17,1,2,194,31,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}","91, 117, 30, 36, 37, 216, 218",True,5048,35.5,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Gary Caldwell,5,DL,True,False,6.02,6.36,,,
1219379143,18,1,4,194,35,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,42868,19.6,12.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Hendry Thomas,6,MC,True,False,6.45,6.36,,,
1127664051,841,1,9,30,78,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,3807,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Peter Crouch,15,ML,True,False,7.52,7.8,,,
1953776884,871,1,9,194,21,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,5048,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Gary Caldwell,5,DL,True,False,6.02,6.36,,,
340732061,19,1,10,194,32,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,5048,93.5,32.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Gary Caldwell,5,DL,True,False,6.02,6.36,,,
1469101392,15,1,17,30,7,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10133,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Heurelho Gomes,1,GK,True,False,7.44,7.8,,,
1827165380,16,1,19,30,11,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,10133,52.1,81.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Heurelho Gomes,1,GK,True,False,7.44,7.8,,,
2140809063,17,1,23,30,52,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,7411,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.53,7.8,,,
1887401449,20,1,23,194,47,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9743,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Charles N'Zogbia,14,DC,True,False,6.0,6.36,,,
1800948405,18,1,24,30,52,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}","91, 120, 29, 139, 36, 37, 216, 218",True,7411,54.7,83.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318296,21/02/2010 18:13:16,16165,DW Stadium,Alan Wiley,,2010-02-21T16:15:00,2010-02-21,0 : 3,0 : 1,0 : 3,,,0,3,6,-1,194,Wigan,30,Tottenham,2010-02-21: Wigan (0) vs. Tottenham (3),2,442,2,442,Niko Kranjcar,21,FW,True,False,7.53,7.8,,,
