id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
550013740,10,0,14,16,57,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,10102,57.1,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Lorik Cana,19,MR,True,False,5.68,6.41,,,
1021924605,11,0,15,16,57,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,68659,65.5,76.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Jordan Henderson,16,DC,True,False,6.75,6.41,,,
933720067,12,0,16,16,67,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,8058,56.8,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Kieran Richardson,10,MC,True,False,6.41,6.41,,,
41964243,13,0,18,16,56,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10102,72.7,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Lorik Cana,19,MR,True,False,5.68,6.41,,,
1123347741,14,0,19,16,69,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}","91, 119, 117, 30, 35, 38, 216, 218",True,12726,60.7,32.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Kenwyne Jones,17,ML,True,False,6.77,6.41,,,
1869544035,15,0,21,16,59,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,5121,68.5,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Nyron Nosworthy,6,DR,True,False,6.92,6.41,,,
818871304,16,0,22,16,65,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,68659,57.0,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Jordan Henderson,16,DC,True,False,6.75,6.41,,,
732157618,17,0,24,16,57,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}","91, 120, 29, 36, 38, 216, 218",True,5121,62.1,22.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Nyron Nosworthy,6,DR,True,False,6.92,6.41,,,
1912728484,5,0,25,24,37,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5641,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Stewart Downing,6,FW,True,False,6.85,7.57,,,
452655826,18,0,27,16,39,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8597,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Michael Turner,4,DL,True,False,5.82,6.41,,,
359668439,7,0,28,24,56,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,14036,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Gabriel Agbonlahor,11,FW,True,False,6.57,7.57,,,
400617493,20,0,53,16,46,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,5121,70.6,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Nyron Nosworthy,6,DR,True,False,6.92,6.41,,,
1561814733,9,0,55,24,34,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,2216,46.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Stiliyan Petrov,19,MC,True,False,7.61,7.57,,,
1035618239,22,1,3,16,59,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,5121,88.1,7.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Nyron Nosworthy,6,DR,True,False,6.92,6.41,,,
176247486,23,1,7,16,88,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,12726,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Kenwyne Jones,17,ML,True,False,6.77,6.41,,,
425448901,11,1,8,24,11,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,7864,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Stephen Warnock,25,DC,True,False,7.33,7.57,,,
1183025343,19,1,9,24,16,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,7864,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Stephen Warnock,25,DC,True,False,7.33,7.57,,,
908862553,25,1,10,16,97,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,3116,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Darren Bent,11,FW,True,False,6.49,6.41,,,
215433018,12,1,10,24,1,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,831,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Richard Dunne,5,MC,True,False,8.39,7.57,,,
1759197643,27,1,21,16,91,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,5121,94.5,18.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Nyron Nosworthy,6,DR,True,False,6.92,6.41,,,
631995479,14,1,22,24,3,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,7864,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Stephen Warnock,25,DC,True,False,7.33,7.57,,,
2001489806,15,1,25,24,2,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,7864,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Stephen Warnock,25,DC,True,False,7.33,7.57,,,
102403779,28,1,29,16,87,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,68659,91.6,24.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318042,15/12/2009 21:41:56,34821,Stadium of Light,Kevin Friend,,2009-12-15T19:45:00,2009-12-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,16,Sunderland,24,Aston Villa,2009-12-15: Sunderland (0) vs. Aston Villa (2),2.0,442,2,442,Jordan Henderson,16,DC,True,False,6.75,6.41,,,
