id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
984555232,9,0,51,158,53,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,39935,75.6,46.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Steven Nzonzi,15,MR,True,False,6.82,6.86,,,
854014651,15,0,52,15,28,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,70,31.3,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,John Terry,26,MC,True,False,7.11,6.82,,,
1013188180,16,0,53,15,31,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}","91, 117, 30, 36, 37, 216, 218",True,15464,48.5,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,John Obi Mikel,12,MC,True,False,6.71,6.82,,,
841964640,17,0,55,15,48,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}","91, 117, 30, 139, 35, 38, 216, 218",True,8028,48.4,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Salomon Kalou,21,FWL,True,False,6.62,6.82,,,
770813229,18,0,57,15,48,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,527,53.7,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Nicolas Anelka,39,FW,True,False,7.33,6.82,,,
897810542.0,,1.0,,158.0,92.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,25091,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Nikola Kalinic,22,ML,True,False,5.86,6.86,,,
59488202,19,1,1,15,54,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,1563,62.0,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Florent Malouda,15,MC,True,False,7.17,6.82,,,
557418598,10,1,4,158,40,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1158,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Morten Gamst Pedersen,12,DC,True,False,7.6,6.86,,,
761096137,20,1,4,15,63,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,527,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Nicolas Anelka,39,FW,True,False,7.33,6.82,,,
974792559,11,1,7,158,45,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1158,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Morten Gamst Pedersen,12,DC,True,False,7.6,6.86,,,
367273528,12,1,8,158,49,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,1158,60.3,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,Morten Gamst Pedersen,12,DC,True,False,7.6,6.86,,,
897810542,13,1,11,158,69,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '25091'}","91, 217",True,407,92.2,36.0,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318334,21/03/2010 17:58:34,25554,Ewood Park,Stephen Bennett,,2010-03-21T16:00:00,2010-03-21,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,158,Blackburn,15,Chelsea,2010-03-21: Blackburn (1) vs. Chelsea (1),6,4411,4,433,David Dunn,8,AMC,True,False,6.37,6.86,,,
