id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1695282379,4,0,25,214,34,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,29201,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Kamil Zayatte,24,DL,True,False,6.98,6.8,,,
1289333409,13,0,25,167,61,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,14247,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Robinho,10,AMC,True,False,6.74,6.93,,,
1422687415,14,0,28,167,62,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 130, 36, 38, 217, 218",True,14167,85.3,39.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.11,6.93,,,
655911711,5,0,31,214,14,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8463,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Andy Dawson,3,DC,True,False,6.85,6.8,,,
364708746,6,0,33,214,14,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,8463,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Andy Dawson,3,DC,True,False,6.85,6.8,,,
313971289,15,0,33,167,85,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,14167,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.11,6.93,,,
229923454,16,0,51,167,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 119, 125, 31, 32, 34, 35, 37, 217, 218",True,2703,90.3,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Shaun Wright-Phillips,8,DMC,True,True,9.09,6.93,,,
630918251,17,0,56,167,90,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,14167,92.9,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.11,6.93,,,
1237277372,7,1,0,214,2,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,9560,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Richard Garcia,14,DC,True,False,7.34,6.8,,,
819773973,18,1,0,167,98,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,2703,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Shaun Wright-Phillips,8,DMC,True,True,9.09,6.93,,,
1350017079,19,1,1,167,98,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2703,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Shaun Wright-Phillips,8,DMC,True,True,9.09,6.93,,,
1777888326,9,1,23,214,5,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 218",True,8469,65.7,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Matt Duke,12,GK,True,False,7.18,6.8,,,
247562747,21,1,26,167,32,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,836,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Wayne Bridge,3,DC,True,False,8.31,6.93,,,
1983389014,10,1,26,214,65,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,9560,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Richard Garcia,14,DC,True,False,7.34,6.8,,,
1322201240,11,1,27,214,65,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}","91, 120, 29, 139, 36, 37, 217, 218",True,9560,79.7,38.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Richard Garcia,14,DC,True,False,7.34,6.8,,,
1567593255,22,1,28,167,24,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8137,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Joleon Lescott,19,DMC,True,False,7.32,6.93,,,
891508559,13,1,35,214,57,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}","212, 35, 37, 216",False,12714,55.2,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Paul McShane,6,DR,True,False,7.32,6.8,,,
1198786944,14,1,38,214,55,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,8224,65.6,20.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Jimmy Bullard,21,MR,True,False,7.31,6.8,,,
1701216090,15,1,39,214,65,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}","91, 120, 29, 36, 38, 217, 218",True,5566,69.3,18.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Dean Marney,22,FW,True,False,6.6,6.8,,,
999064611,24,1,40,167,32,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14169,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Stephen Ireland,7,DC,True,False,7.09,6.93,,,
116998861,25,1,41,167,31,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14169,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318014,28/11/2009 16:57:29,46382,City of Manchester Stadium,Lee Probert,,2009-11-28T15:00:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,167,Man City,214,Hull,2009-11-28: Man City (1) vs. Hull (1),8,4231,5,451,Stephen Ireland,7,DC,True,False,7.09,6.93,,,
