id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1313827641,6,0,12,194,24,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 117, 30, 36, 38, 216, 218",True,1036,38.5,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Mario Melchiot,25,DR,True,False,6.75,6.48,,,
299946350,7,0,15,194,34,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}","91, 117, 30, 35, 37, 215, 218",True,31281,31.2,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,James McCarthy,24,DMC,True,False,6.28,6.48,,,
485014742,8,0,18,194,33,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,5741,23.6,59.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Paul Scharner,7,FW,True,False,7.19,6.48,,,
6072158,9,0,19,194,23,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,339,68.8,98.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Titus Bramble,19,DMC,True,False,6.75,6.48,,,
1396514093,8,0,22,167,35,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,14244,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Pablo Zabaleta,5,DR,True,False,7.48,7.39,,,
556921859,11,0,34,194,67,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}","212, 35, 38, 216",False,38671,59.9,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Maynor Figueroa,31,DC,True,False,6.62,6.48,,,
958102031,12,0,35,194,59,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,5741,63.5,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Paul Scharner,7,FW,True,False,7.19,6.48,,,
964524536,13,0,36,194,63,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}","91, 120, 29, 36, 38, 216, 218",True,38671,66.2,90.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Maynor Figueroa,31,DC,True,False,6.62,6.48,,,
503033465,944,0,37,167,35,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2703,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Shaun Wright-Phillips,8,DC,True,False,6.89,7.39,,,
1643155770,14,0,39,194,71,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,27188,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Mohamed Diamé,27,AMR,True,False,7.24,6.48,,,
1089282500,10,0,39,167,31,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,341,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Patrick Vieira,24,MC,True,False,7.99,7.39,,,
1636540057,11,0,40,167,28,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3817,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Kolo Touré,28,DL,True,False,7.52,7.39,,,
1656842351,12,0,41,167,28,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,3817,27.9,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Kolo Touré,28,DL,True,False,7.52,7.39,,,
1363328934,13,0,42,167,27,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}","91, 117, 30, 36, 37, 216, 218",True,14244,34.5,13.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Pablo Zabaleta,5,DR,True,False,7.48,7.39,,,
1227769904,14,0,43,167,34,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}","91, 118, 120, 29, 36, 37, 216, 218",True,341,36.5,29.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Patrick Vieira,24,MC,True,False,7.99,7.39,,,
459443486,15,0,44,194,65,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}","91, 119, 117, 30, 35, 38, 216, 218",True,42868,60.8,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Hendry Thomas,6,DC,True,False,7.18,6.48,,,
263476350,16,0,46,194,64,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,30366,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Marcelo Moreno Martins,18,AML,True,False,6.4,6.48,,,
1150836226,17,0,48,194,72,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,30366,65.8,55.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Marcelo Moreno Martins,18,AML,True,False,6.4,6.48,,,
1708995086,18,0,49,194,65,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,31281,78.5,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,James McCarthy,24,DMC,True,False,6.28,6.48,,,
14024479,19,0,53,194,80,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,25011,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Hugo Rodallega,20,AMC,True,False,6.85,6.48,,,
1217353451,15,0,53,167,16,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14244,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Pablo Zabaleta,5,DR,True,False,7.48,7.39,,,
61956553,16,0,55,167,7,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14244,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Pablo Zabaleta,5,DR,True,False,7.48,7.39,,,
853912699,17,0,57,167,8,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}","91, 118, 120, 128, 36, 37, 216, 218",True,14244,42.1,27.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Pablo Zabaleta,5,DR,True,False,7.48,7.39,,,
708187594,20,1,1,194,57,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,42868,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318341,29/03/2010 22:02:24,43534,City of Manchester Stadium,Stuart Attwell,,2010-03-29T20:00:00,2010-03-29,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,167,Man City,194,Wigan,2010-03-29: Man City (3) vs. Wigan (0),6.0,4411,8,4231,Hendry Thomas,6,DC,True,False,7.18,6.48,,,
