id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
971495044,3,0,13,214,65,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,7597,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Craig Fagan,7,ML,True,False,6.65,6.94,,,
1716525491,11,0,15,30,38,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","91, 117, 30, 35, 37, 216, 218",True,19247,36.5,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Sebastien Bassong,19,MC,True,False,8.71,7.34,,,
940418380,12,0,19,30,41,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}","91, 117, 30, 36, 38, 216, 218",True,13812,48.5,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Gareth Bale,3,DC,True,False,8.39,7.34,,,
794767762,13,0,22,30,47,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 119, 117, 127, 36, 38, 216, 218",True,8194,61.4,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Tom Huddlestone,6,MR,True,False,7.52,7.34,,,
1664259381,14,0,28,30,73,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,22040,88.1,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Vedran Corluka,22,DR,True,False,6.66,7.34,,,
1417865787,15,0,30,30,88,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}","91, 126, 36, 37, 217, 218",True,20874,92.6,38.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Luka Modric,14,DC,True,False,7.94,7.34,,,
602544788,4,0,31,214,6,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2812,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Anthony Gardner,5,MC,True,False,7.53,6.94,,,
1054693917,17,1,15,30,85,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 37, 217",False,22040,79.6,10.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Vedran Corluka,22,DR,True,False,6.66,7.34,,,
1718643970,18,1,16,30,79,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}","91, 120, 29, 36, 38, 217, 218",True,20874,86.8,5.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Luka Modric,14,DC,True,False,7.94,7.34,,,
2091952250,7,1,17,214,9,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,8463,21.8,98.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Andy Dawson,3,DC,True,False,6.97,6.94,,,
292701060,19,1,21,30,78,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 217, 218",True,20874,100.0,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Luka Modric,14,DC,True,False,7.94,7.34,,,
780663560,9,1,51,214,5,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,8462,65.5,19.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Boaz Myhill,1,GK,True,True,9.15,6.94,,,
2029326544,21,1,56,30,32,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,19247,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Sebastien Bassong,19,MC,True,False,8.71,7.34,,,
2015166108,10,1,56,214,65,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,9560,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Richard Garcia,14,DC,True,False,6.43,6.94,,,
1323643972,22,1,57,30,32,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,19247,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Sebastien Bassong,19,MC,True,False,8.71,7.34,,,
1456877970,23,1,58,30,12,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,13812,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Gareth Bale,3,DC,True,False,8.39,7.34,,,
1265073132,12,2,4,214,87,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 35, 37, 217",False,12714,74.7,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Paul McShane,6,DR,True,False,7.05,6.94,,,
802800159,25,2,7,30,28,96,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,7411,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Niko Kranjcar,21,FW,True,False,7.39,7.34,,,
1989630598,13,2,7,214,75,5,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,2224,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Geovanni,10,AMC,True,False,6.67,6.94,,,
2106757774,26,2,8,30,30,97,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7411,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Niko Kranjcar,21,FW,True,False,7.39,7.34,,,
138637214,27,2,9,30,30,97,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7411,29.4,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Niko Kranjcar,21,FW,True,False,7.39,7.34,,,
1357145208,28,2,11,30,29,87,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,8194,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Tom Huddlestone,6,MR,True,False,7.52,7.34,,,
808096375,14,2,12,214,77,13,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,9560,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Richard Garcia,14,DC,True,False,6.43,6.94,,,
322833922,15,2,13,214,69,16,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2224,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318160,16/01/2010 17:01:55,35729,White Hart Lane,Martin Atkinson,,2010-01-16T15:00:00,2010-01-16,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,214,Hull,2010-01-16: Tottenham (0) vs. Hull (0),2,442,6,4411,Geovanni,10,AMC,True,False,6.67,6.94,,,
