id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1010540098,51,4,37,158,28,24,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,39935,39.6,61.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Steven Nzonzi,15,MC,True,False,6.79,6.4,,,
1248610480,52,4,41,158,41,60,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,2279,90.9,62.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benni McCarthy,10,FW,True,False,7.18,6.4,,,
1519410020,62,4,45,30,7,35,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,10133,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Heurelho Gomes,1,GK,True,False,8.68,7.47,,,
356391361,63,4,46,30,7,35,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}","91, 36, 37, 215, 218",True,10133,28.2,81.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Heurelho Gomes,1,GK,True,False,8.68,7.47,,,
1037209185,64,4,50,30,28,84,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}","91, 117, 30, 36, 38, 216, 218",True,11580,38.0,65.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benoit Assou-Ekotto,32,DL,True,False,7.28,7.47,,,
1385223038,65,4,52,30,38,65,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8194,30.2,84.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Tom Huddlestone,6,MC,True,False,8.07,7.47,,,
818199614,66,4,56,30,33,80,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 124, 127, 36, 38, 216, 218",True,11580,39.5,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benoit Assou-Ekotto,32,DL,True,False,7.28,7.47,,,
10013185,67,4,59,30,39,3,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}","91, 117, 30, 35, 37, 216, 218",True,22040,34.9,24.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Vedran Corluka,22,DR,True,False,7.56,7.47,,,
1959469392,68,5,4,30,33,21,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}","91, 117, 30, 36, 38, 216, 218",True,31549,37.4,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Wilson Palacios,12,MC,True,False,7.13,7.47,,,
234967893,69,5,8,30,37,5,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}","91, 120, 29, 124, 36, 37, 217, 218",True,22040,69.7,17.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Vedran Corluka,22,DR,True,False,7.56,7.47,,,
1295704430,53,5,9,158,27,76,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1830,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Gaël Givet,5,DC,True,False,6.99,6.4,,,
903280519,70,5,13,30,90,8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,2837,98.3,44.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Jermain Defoe,18,FW,True,False,6.3,7.47,,,
1553201982,54,5,15,158,0,56,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 88, 'displayName': 'HighClaim'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 93, 104",True,3874,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Paul Robinson,1,GK,True,False,5.54,6.4,,,
1374147246,55,5,33,158,16,51,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 120, 128, 36, 38, 217, 218",True,3874,72.8,49.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Paul Robinson,1,GK,True,False,5.54,6.4,,,
449722704,71,5,35,30,27,45,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 215, 218",True,4905,31.6,72.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Michael Dawson,20,DC,True,False,8.45,7.47,,,
126569755,72,5,36,30,31,72,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11580,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benoit Assou-Ekotto,32,DL,True,False,7.28,7.47,,,
488736615,73,5,37,30,31,72,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}","91, 117, 30, 36, 38, 216, 218",True,11580,34.5,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benoit Assou-Ekotto,32,DL,True,False,7.28,7.47,,,
616753445,74,5,38,30,35,56,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8194,31.7,18.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Tom Huddlestone,6,MC,True,False,8.07,7.47,,,
2063382318,75,5,43,30,33,14,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}","91, 117, 30, 36, 37, 216, 218",True,22040,36.9,28.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Vedran Corluka,22,DR,True,False,7.56,7.47,,,
738592826,76,5,45,30,37,30,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 218",True,31549,33.3,84.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Wilson Palacios,12,MC,True,False,7.13,7.47,,,
1575157927,77,5,49,30,33,85,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,11580,48.5,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benoit Assou-Ekotto,32,DL,True,False,7.28,7.47,,,
1618514303,78,5,50,30,48,90,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}","91, 117, 30, 35, 38, 216, 218",True,7411,38.6,83.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Niko Kranjcar,21,ML,True,False,7.66,7.47,,,
1828915573,79,5,52,30,37,83,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 218",True,11580,63.1,70.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Benoit Assou-Ekotto,32,DL,True,False,7.28,7.47,,,
1348277691,56,5,53,158,30,35,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,13311,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Ryan Nelsen,6,DC,True,False,6.66,6.4,,,
177139101,80,5,53,30,63,69,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3807,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Peter Crouch,15,FW,True,True,8.99,7.47,,,
2036583700,57,5,53,158,30,35,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,13311,43.3,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Ryan Nelsen,6,DC,True,False,6.66,6.4,,,
315632785,59,5,54,158,53,65,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4476,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Vince Grella,11,MC,True,False,7.07,6.4,,,
2070969070,58,5,55,158,43,52,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,4476,53.6,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Vince Grella,11,MC,True,False,7.07,6.4,,,
802390546,60,5,59,158,66,65,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}","91, 120, 29, 36, 38, 217, 218",True,35460,76.1,64.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,David Junior Hoilett,23,ML,True,False,6.83,6.4,,,
1807223212,81,6,2,30,26,24,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4905,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Michael Dawson,20,DC,True,False,8.45,7.47,,,
768306084,62,6,13,158,83,100,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}","212, 35, 38, 217",False,26734,67.6,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Franco Di Santo,26,FW,True,False,6.72,6.4,,,
716784588,63,6,16,158,68,92,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}","91, 117, 30, 35, 38, 216, 218",True,4529,48.3,78.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318059,2015-07-20 14:44:41,26490,Ewood Park,Peter Walton,,2009-12-19T15:00:00,2009-12-19,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,158,Blackburn,30,Tottenham,2009-12-19: Blackburn (0) vs. Tottenham (2),2,442,2,442,Pascal Chimbonda,39,DL,True,False,6.16,6.4,,,
