id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
739499171,221,25,12,170,70,82,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}","91, 119, 117, 30, 35, 38, 216, 218",True,35332,64.2,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Kagisho Dikgacoi,34,MR,True,False,6.64,6.64,,,
879311843,222,25,16,170,67,68,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,827,69.8,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Jonathan Greening,27,MC,True,False,6.54,6.64,,,
1829865591,223,25,19,170,69,77,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,35332,71.8,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Kagisho Dikgacoi,34,MR,True,False,6.64,6.64,,,
2054765188,224,25,23,170,71,63,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218",True,16369,88.9,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Clint Dempsey,23,FW,True,False,7.25,6.64,,,
2083298209,302,25,24,31,9,40,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,528,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Sylvain Distin,15,MC,True,False,7.3,7.02,,,
68840333,225,25,24,170,88,64,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '224'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '63.2'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.8'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}","91, 10, 1, 3, 11, 13",True,1094,,,90.8,,,,True,224.0,16369.0,,,1,15,1,FirstHalf,SavedShot,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Erik Nevland,10,FW,True,False,7.45,6.64,Clint Dempsey,23,FW
1262862458,226,25,26,170,88,64,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,1094,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Erik Nevland,10,FW,True,False,7.45,6.64,,,
315287324,303,25,26,31,8,38,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,528,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Sylvain Distin,15,MC,True,False,7.3,7.02,,,
835149305,227,26,0,170,99,99,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,15623,93.4,48.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Bjørn Helge Riise,17,DC,True,False,6.32,6.64,,,
1874700898,228,26,3,170,93,48,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,71345,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Chris Smalling,26,MC,True,False,5.83,6.64,,,
475620164,304,26,3,31,13,58,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6115,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Cahill,17,MC,True,False,8.18,7.02,,,
720897991,305,26,4,31,13,58,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,6115,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Cahill,17,MC,True,False,8.18,7.02,,,
1197991570,229,26,5,170,77,40,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '95.8'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.0'}","91, 7, 10, 2, 5, 12",True,35332,,,,,95.8,51.0,True,,,,,1,13,1,FirstHalf,MissedShots,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Kagisho Dikgacoi,34,MR,True,False,6.64,6.64,,,
972265425,307,26,27,31,5,63,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,5582,71.4,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Tim Howard,24,GK,True,False,6.1,7.02,,,
1615930553,308,26,34,31,71,78,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,7865,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Diniyar Bilyaletdinov,7,MC,True,False,6.66,7.02,,,
942905224,231,26,37,170,31,8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10212,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,John Pantsil,4,DR,True,False,6.48,6.64,,,
1306996650,309,26,39,31,54,75,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,1443,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mikel Arteta,10,MR,True,True,9.2,7.02,,,
1306617528,232,26,39,170,39,17,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1094,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Erik Nevland,10,FW,True,False,7.45,6.64,,,
1499738656,310,26,40,31,54,75,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}","91, 120, 29, 139, 36, 38, 217, 218",True,1443,68.1,48.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mikel Arteta,10,MR,True,True,9.2,7.02,,,
1278961138,233,26,42,170,31,38,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 218",True,827,23.4,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Jonathan Greening,27,MC,True,False,6.54,6.64,,,
747522960,234,26,44,170,23,31,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,5231,11.3,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Chris Baird,6,DL,True,False,6.58,6.64,,,
1145301697,235,26,45,170,10,44,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3852,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mark Schwarzer,1,GK,True,False,7.88,6.64,,,
181743153,236,26,46,170,10,44,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 218",True,3852,60.7,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mark Schwarzer,1,GK,True,False,7.88,6.64,,,
743238160,237,26,50,170,60,22,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,14255,68.8,30.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Stefano Okaka,9,ML,True,False,6.85,6.64,,,
1108423948,238,26,51,170,68,30,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,1094,68.0,36.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Erik Nevland,10,FW,True,False,7.45,6.64,,,
236532467,311,26,53,31,29,64,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,8222,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Leighton Baines,3,DC,True,False,6.64,7.02,,,
676694403,239,26,53,170,69,36,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,14255,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Stefano Okaka,9,ML,True,False,6.85,6.64,,,
8123018,240,26,54,170,74,36,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,14255,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Stefano Okaka,9,ML,True,False,6.85,6.64,,,
2132968290,312,26,54,31,26,64,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,682,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Phil Neville,18,FW,True,False,6.73,7.02,,,
1790562794,313,26,55,31,25,75,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,528,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Sylvain Distin,15,MC,True,False,7.3,7.02,,,
140706343,314,26,56,31,25,76,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}","91, 117, 30, 36, 38, 216, 218",True,528,43.5,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Sylvain Distin,15,MC,True,False,7.3,7.02,,,
893495047,315,26,57,31,43,74,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}","91, 117, 30, 35, 38, 216, 218",True,1443,35.6,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Mikel Arteta,10,MR,True,True,9.2,7.02,,,
906938877,316,26,59,31,35,69,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}","91, 117, 30, 36, 37, 216, 218",True,8222,40.0,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Leighton Baines,3,DC,True,False,6.64,7.02,,,
1599801484,317,27,0,31,40,96,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7865,28.1,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318380,25/04/2010 16:57:42,35578,Goodison Park,Lee Mason,,2010-04-25T15:00:00,2010-04-25,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,31,Everton,170,Fulham,2010-04-25: Everton (2) vs. Fulham (1),5,451,2,442,Diniyar Bilyaletdinov,7,MC,True,False,6.66,7.02,,,
