id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1636186186,7,0,26,161,5,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1532,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Jody Craddock,6,DL,True,True,7.92,7.08,,,
1458356426,10,0,27,96,93,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,5708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Mamady Sidibe,11,FW,True,False,6.38,6.86,,,
202928249,9,1,4,161,11,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,9495,35.6,95.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,George Elokobi,3,DC,True,False,7.81,7.08,,,
731579516,12,1,6,96,68,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}","91, 117, 30, 139, 35, 216, 218",True,8505,45.9,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Glenn Whelan,6,MC,True,False,7.14,6.86,,,
664326721,665,1,8,96,43,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8966,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Abdoulaye Diagne-Faye,25,DL,True,False,7.67,6.86,,,
217571444,13,1,9,96,43,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,8966,15.2,41.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Abdoulaye Diagne-Faye,25,DL,True,False,7.67,6.86,,,
1631451327,14,1,12,96,15,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,3184,67.8,9.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Thomas Sørensen,29,GK,True,False,7.45,6.86,,,
1382181804,10,1,16,161,31,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,9495,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,George Elokobi,3,DC,True,False,7.81,7.08,,,
388592892,15,1,21,96,59,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,8176,67.9,27.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Dean Whitehead,18,DC,True,False,6.88,6.86,,,
1753211528,16,1,23,96,68,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,7558,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Dave Kitson,12,ML,True,False,6.07,6.86,,,
1603759120,12,1,23,161,28,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,8287,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Christophe Berra,16,MC,True,False,7.84,7.08,,,
801976152,17,1,59,96,69,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 133, 36, 37, 217, 218",True,8505,100.0,81.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Glenn Whelan,6,MC,True,False,7.14,6.86,,,
1730194666,14,2,25,161,5,37,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,8197,65.6,27.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Marcus Hahnemann,13,GK,True,False,7.55,7.08,,,
760625974,19,2,29,96,29,86,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1209,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Danny Higginbotham,3,MC,True,False,7.43,6.86,,,
1788953050,16,2,34,161,77,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}","212, 36, 37, 217",False,11578,77.1,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Ronald Zubar,23,DR,True,False,7.64,7.08,,,
1452871360,17,2,37,161,77,11,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,11718,77.5,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Kevin Doyle,29,ML,True,False,6.42,7.08,,,
1672017348,18,2,38,161,76,3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37, 217, 218",True,11578,85.3,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Ronald Zubar,23,DR,True,False,7.64,7.08,,,
407333398,21,2,40,96,16,65,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1209,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Danny Higginbotham,3,MC,True,False,7.43,6.86,,,
1490798630,19,2,44,161,58,36,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,8287,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Christophe Berra,16,MC,True,False,7.84,7.08,,,
692067304,22,2,44,96,41,60,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,7558,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Dave Kitson,12,ML,True,False,6.07,6.86,,,
919907560,23,3,10,96,40,63,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 133, 36, 38, 217, 218",True,1209,84.5,40.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Danny Higginbotham,3,MC,True,False,7.43,6.86,,,
1938185896,20,3,13,161,15,55,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8287,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Christophe Berra,16,MC,True,False,7.84,7.08,,,
1673964589,21,3,16,161,30,9,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 117, 30, 139, 36, 37, 216, 218",True,7579,38.5,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Kevin Foley,32,DC,True,False,6.93,7.08,,,
327736485,22,3,18,161,36,14,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11718,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318361,11/04/2010 13:53:27,28455,Molineux,Chris Foy,,2010-04-11T12:00:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,96,Stoke,2010-04-11: Wolves (0) vs. Stoke (0),5,451,2,442,Kevin Doyle,29,ML,True,False,6.42,7.08,,,
