id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1560756034,7,0,43,29,78,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 217, 218",True,3839,78.4,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Carlton Cole,12,FW,True,False,8.03,7.22,,,
450972653,9,0,45,194,19,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31281,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,James McCarthy,24,FW,True,False,7.2,6.68,,,
1616668444,8,0,46,29,78,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,9100,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Jonathan Spector,18,DC,True,False,6.29,7.22,,,
108124176,10,0,48,194,20,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1036,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Mario Melchiot,25,DR,True,False,6.73,6.68,,,
562183930,415,0,49,194,37,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}","91, 117, 30, 36, 37, 216, 218",True,1036,44.9,25.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Mario Melchiot,25,DR,True,False,6.73,6.68,,,
1733114284,12,0,50,194,46,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,30366,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Marcelo Moreno Martins,18,AML,True,False,5.96,6.68,,,
1625500428,9,0,50,29,57,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,270,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Scott Parker,8,MC,True,False,7.95,7.22,,,
1358833784,819,0,51,29,55,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,2299,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Matt Upson,15,MC,True,False,6.71,7.22,,,
1044149208,10,0,53,29,49,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,270,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Scott Parker,8,MC,True,False,7.95,7.22,,,
1491545762,13,0,53,194,47,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","91, 120, 29, 36, 38, 216, 218",True,9743,54.8,9.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Charles N'Zogbia,14,DMC,True,False,7.06,6.68,,,
1770481879,11,0,54,29,54,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 218",True,270,62.1,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Scott Parker,8,MC,True,False,7.95,7.22,,,
1289216369,12,0,56,29,61,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,3839,48.7,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Carlton Cole,12,FW,True,False,8.03,7.22,,,
2067935383,13,0,58,29,48,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,10186,62.6,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Radoslav Kovác,14,MR,True,False,8.21,7.22,,,
752968489,14,1,0,29,64,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,12462,65.1,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Valon Behrami,21,DC,True,True,8.5,7.22,,,
181069,15,1,0,29,65,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10406,75.4,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Ilan Araujo,9,ML,True,False,7.82,7.22,,,
414355386,16,1,3,29,75,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,10455,100.0,59.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Julien Faubert,20,DR,True,False,6.24,7.22,,,
2074020870,15,1,26,194,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,4472,21.2,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Chris Kirkland,1,GK,True,False,5.74,6.68,,,
569556726,16,1,30,194,22,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}","91, 120, 128, 36, 38, 217, 218",True,5048,79.7,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Gary Caldwell,5,DL,True,False,7.11,6.68,,,
99812532,18,1,33,29,20,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,2299,26.1,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Matt Upson,15,MC,True,False,6.71,7.22,,,
871808265,20,1,35,29,26,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,9100,54.2,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Jonathan Spector,18,DC,True,False,6.29,7.22,,,
1798660107,19,1,35,29,26,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9100,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Jonathan Spector,18,DC,True,False,6.29,7.22,,,
1925560395,21,1,37,29,54,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10406,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Ilan Araujo,9,ML,True,False,7.82,7.22,,,
1832781804,23,1,40,29,46,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 128, 36, 37, 216, 218",True,8247,58.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Mark Noble,16,FW,True,False,7.7,7.22,,,
441107336,18,1,57,194,44,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}","212, 35, 37, 216",False,1036,39.5,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318383,24/04/2010 16:59:58,33057,Upton Park,Alan Wiley,,2010-04-24T15:00:00,2010-04-24,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,29,West Ham,194,Wigan,2010-04-24: West Ham (3) vs. Wigan (2),2,442,8,4231,Mario Melchiot,25,DR,True,False,6.73,6.68,,,
