id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
975422951,830,0,14,13,54,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,19471,59.6,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Bacary Sagna,3,DR,True,False,7.62,6.93,,,
2050242480,831,0,16,13,54,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}","91, 118, 120, 29, 35, 37, 216, 218",True,8040,44.8,32.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Cesc Fàbregas,4,DC,True,True,7.98,6.93,,,
1907956822,8,0,18,24,54,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,14036,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Gabriel Agbonlahor,11,FW,True,False,6.36,6.97,,,
393361806,8,0,19,13,43,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}","91, 117, 30, 35, 37, 215, 218",True,1554,32.1,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,William Gallas,10,DL,True,False,7.18,6.93,,,
672696065,9,0,21,13,31,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10209,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Thomas Vermaelen,5,MC,True,False,6.32,6.93,,,
1443662530,10,0,21,13,31,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 117, 30, 36, 37, 216, 218",True,10209,40.0,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Thomas Vermaelen,5,MC,True,False,6.32,6.93,,,
1812392459,11,0,22,13,39,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,22649,34.0,86.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Denilson,15,MC,True,False,7.84,6.93,,,
938594999,12,0,25,13,32,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,6042,47.2,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Gaël Clichy,22,DC,True,False,6.91,6.93,,,
1412785311,14,0,30,13,49,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 36, 37, 217, 218",True,4599,67.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Andrey Arshavin,23,FWL,True,False,7.32,6.93,,,
985258426,10,0,46,24,28,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 216",False,9432,59.7,12.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Carlos Cuellar,24,DR,True,False,7.23,6.97,,,
256273162,16,0,48,13,44,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,26820,58.7,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Aaron Ramsey,16,MC,True,False,6.6,6.93,,,
1672751989,17,0,51,13,59,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,4599,32.6,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Andrey Arshavin,23,FWL,True,False,7.32,6.93,,,
571140059,18,0,55,13,32,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19471,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Bacary Sagna,3,DR,True,False,7.62,6.93,,,
781197686,19,0,55,13,32,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,19471,36.9,41.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Bacary Sagna,3,DR,True,False,7.62,6.93,,,
1997569087,20,0,56,13,36,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}","91, 118, 120, 29, 36, 38, 216, 218",True,22649,42.1,30.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Denilson,15,MC,True,False,7.84,6.93,,,
180310590,11,0,57,24,56,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,2216,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Stiliyan Petrov,19,MC,True,False,7.43,6.97,,,
2131955347,12,1,2,24,61,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2216,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Stiliyan Petrov,19,MC,True,False,7.43,6.97,,,
864170996,21,1,2,13,32,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,845,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Tomas Rosicky,7,FW,True,False,6.95,6.93,,,
505924419,13,1,4,24,74,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '61.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 7, 10, 2, 3, 12",True,2216,,,,,1.4,61.6,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Stiliyan Petrov,19,MC,True,False,7.43,6.97,,,
526073597,23,1,30,13,4,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}","91, 120, 128, 36, 37, 216, 218",True,8041,55.0,54.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Manuel Almunia,1,GK,True,False,7.19,6.93,,,
327975155,15,1,32,24,46,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,9432,70.8,38.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Carlos Cuellar,24,DR,True,False,7.23,6.97,,,
308475109,24,1,35,13,23,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,10209,74.6,57.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318177,27/01/2010 21:39:45,39601,Villa Park,Lee Probert,,2010-01-27T19:45:00,2010-01-27,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,13,Arsenal,2010-01-27: Aston Villa (0) vs. Arsenal (0),2,442,4,433,Thomas Vermaelen,5,MC,True,False,6.32,6.93,,,
