id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1967923720.0,3.0,0.0,21.0,96.0,6.0,14.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,12541,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Andy Wilkinson,28,DR,True,False,6.35,6.69,,,
1924406719.0,11.0,0.0,28.0,15.0,92.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}","212, 35, 38, 217",False,342,80.7,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Ashley Cole,3,DL,True,False,7.25,6.88,,,
341501465.0,12.0,0.0,29.0,15.0,81.0,94.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,1563,85.8,83.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Florent Malouda,15,FWL,True,True,8.41,6.88,,,
2013566829.0,5.0,0.0,30.0,96.0,8.0,59.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,8718,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Danny Collins,22,DL,True,False,6.54,6.69,,,
1000517096.0,13.0,0.0,30.0,15.0,86.0,82.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '342'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.7'}","91, 217",True,48,94.7,83.7,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Frank Lampard,8,MC,True,False,7.52,6.88,,,
612715364.0,6.0,0.0,59.0,96.0,9.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}","91, 120, 128, 36, 38, 217, 218",True,3184,67.9,21.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Thomas Sørensen,29,GK,True,False,7.06,6.69,,,
922066161.0,564.0,1.0,0.0,96.0,65.0,15.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,15,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,James Beattie,9,FW,True,False,6.0,6.69,,,
1883551534.0,930.0,1.0,0.0,15.0,28.0,84.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,70,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,John Terry,26,DC,True,False,6.28,6.88,,,
1934415722.0,15.0,1.0,1.0,15.0,28.0,86.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,70,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,John Terry,26,DC,True,False,6.28,6.88,,,
347746593.0,7.0,1.0,4.0,96.0,63.0,38.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,8505,70.7,30.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Glenn Whelan,6,MC,True,False,7.52,6.69,,,
56025953.0,8.0,1.0,5.0,96.0,70.0,30.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 218",True,15,65.2,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,James Beattie,9,FW,True,False,6.0,6.69,,,
134820322.0,9.0,1.0,6.0,96.0,69.0,5.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 217, 218",True,12541,91.5,8.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Andy Wilkinson,28,DR,True,False,6.35,6.69,,,
1257853422.0,16.0,1.0,8.0,15.0,9.0,95.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,342,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Ashley Cole,3,DL,True,False,7.25,6.88,,,
1781464503.0,565.0,1.0,9.0,96.0,92.0,5.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,7558,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Dave Kitson,12,FW,True,False,6.66,6.69,,,
1146644016.0,10.0,1.0,11.0,96.0,98.0,17.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 35, 37, 217, 218",True,7558,92.5,75.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Dave Kitson,12,FW,True,False,6.66,6.69,,,
25044318.0,17.0,1.0,14.0,15.0,4.0,10.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10685,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,José Bosingwa,17,DR,True,False,7.18,6.88,,,
1263100413.0,18.0,1.0,16.0,15.0,4.0,8.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 216, 218",True,10685,45.7,23.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,José Bosingwa,17,DR,True,False,7.18,6.88,,,
208211520.0,11.0,1.0,20.0,96.0,58.0,80.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4145,70.3,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Robert Huth,4,DC,True,False,6.81,6.69,,,
1655177431.0,12.0,1.0,21.0,96.0,70.0,97.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,8718,76.6,47.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Danny Collins,22,DL,True,False,6.54,6.69,,,
793643998.0,19.0,1.0,25.0,15.0,22.0,58.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,342,31.6,60.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Ashley Cole,3,DL,True,False,7.25,6.88,,,
870098204.0,13.0,1.0,27.0,96.0,66.0,41.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,8176,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Dean Whitehead,18,MC,True,False,6.68,6.69,,,
1318150908.0,20.0,1.0,27.0,15.0,37.0,62.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,48,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317833,12/09/2009 17:05:22,27440,Britannia Stadium,Mike Dean,,2009-09-12T15:00:00,2009-09-12,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,96,Stoke,15,Chelsea,2009-09-12: Stoke (1) vs. Chelsea (2),10,532,4,433,Frank Lampard,8,MC,True,False,7.52,6.88,,,
