id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
114854090,9,0,17,157,61,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}","91, 119, 117, 30, 35, 38, 216, 218",True,10737,58.5,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Cameron Jerome,10,FW,True,False,6.39,6.52,,,
1564216966,6,0,21,158,38,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6065,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Keith Andrews,17,MC,True,False,6.92,6.85,,,
1127300485,10,0,21,157,62,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,29086,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Keith Fahey,18,ML,True,False,6.1,6.52,,,
697281754,11,0,46,157,62,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 133, 36, 38, 217, 218",True,4737,85.6,37.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Barry Ferguson,12,MC,True,False,6.48,6.52,,,
1108321438,7,0,48,158,14,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,81726,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Phil Jones,28,DC,True,False,7.01,6.85,,,
188148852,12,0,49,157,85,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,8680,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Roger Johnson,14,DC,True,False,6.82,6.52,,,
1315228698,8,0,49,158,14,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,81726,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Phil Jones,28,DC,True,False,7.01,6.85,,,
1806288473,9,0,52,158,8,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,33748,46.2,85.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Martin Olsson,21,DL,True,False,6.79,6.85,,,
10522313,13,0,53,157,54,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,1354,59.8,12.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Stephen Carr,2,DR,True,False,6.44,6.52,,,
1076978440,10,0,57,158,33,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1845,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,El Hadji Diouf,18,ML,True,False,6.66,6.85,,,
1747224384,14,0,58,157,59,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,14038,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Craig Gardner,33,MR,True,False,7.14,6.52,,,
1678978188,15,0,58,157,59,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,14038,61.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Craig Gardner,33,MR,True,False,7.14,6.52,,,
1114298957,12,1,10,158,36,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,33748,54.4,95.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Martin Olsson,21,DL,True,False,6.79,6.85,,,
146502567,17,1,12,157,44,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,14038,62.5,25.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Craig Gardner,33,MR,True,False,7.14,6.52,,,
62752136,13,1,13,158,45,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6065,67.1,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Keith Andrews,17,MC,True,False,6.92,6.85,,,
429285118,14,1,15,158,66,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 128, 36, 38, 217, 218",True,25091,77.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Nikola Kalinic,22,FW,True,False,6.1,6.85,,,
1196287291,19,1,30,157,22,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,6403,59.2,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Liam Ridgewell,6,DL,True,False,6.3,6.52,,,
1377213639,20,1,33,157,59,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10737,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Cameron Jerome,10,FW,True,False,6.39,6.52,,,
1223171916,16,1,36,158,32,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14710,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Christopher Samba,4,DC,True,False,7.87,6.85,,,
300129184,17,1,36,158,32,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,14710,9.4,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Christopher Samba,4,DC,True,False,7.87,6.85,,,
1760923624,18,1,44,158,12,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,5864,55.1,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318315,24/03/2010 21:59:03,23856,Ewood Park,Mark Clattenburg,,2010-03-24T20:00:00,2010-03-24,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,158,Blackburn,157,Birmingham,2010-03-24: Blackburn (2) vs. Birmingham (1),6,4411,6.0,4411,Jason Brown,32,GK,True,False,6.3,6.85,,,
