id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
724323319,6,0,10,16,36,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6434,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Alan Hutton,6,DR,True,False,6.76,6.96,,,
2039104008,7,0,23,16,38,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218",True,6434,79.6,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Alan Hutton,6,DR,True,False,6.76,6.96,,,
1720198190,8,0,26,16,81,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}","91, 124, 126, 36, 38, 217, 218",True,4677,85.9,74.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Andy Reid,20,FW,True,False,6.17,6.96,,,
1854372618,9,0,28,194,15,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,515,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Emmerson Boyce,17,DR,True,False,7.21,6.77,,,
1750723851,10,0,30,194,27,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5741,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Paul Scharner,7,FW,True,False,6.51,6.77,,,
1971528036,11,0,31,194,23,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}","91, 118, 120, 29, 36, 38, 215, 218",True,5741,29.2,4.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Paul Scharner,7,FW,True,False,6.51,6.77,,,
1996073911,844,0,32,16,60,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14268,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Lee Cattermole,39,MC,True,False,6.85,6.96,,,
1852785027,9,0,33,16,65,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,14268,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Lee Cattermole,39,MC,True,False,6.85,6.96,,,
248633677,10,0,33,16,65,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,14268,60.2,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Lee Cattermole,39,MC,True,False,6.85,6.96,,,
2070590766,12,0,39,16,68,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4677,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Andy Reid,20,FW,True,False,6.17,6.96,,,
299216410,12,0,43,194,22,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 218",True,5048,64.0,41.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Gary Caldwell,5,DL,True,False,6.77,6.77,,,
1299814936,13,0,46,16,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.7'}","91, 117, 30, 35, 37, 215, 218",True,6434,9.7,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Alan Hutton,6,DR,True,False,6.76,6.96,,,
1428875408,14,0,57,16,19,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,8280,71.1,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Craig Gordon,1,GK,True,False,6.57,6.96,,,
890918390,15,1,1,16,71,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,12726,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Kenwyne Jones,17,FW,True,True,9.14,6.96,,,
2098321063,13,1,1,194,34,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,5741,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Paul Scharner,7,FW,True,False,6.51,6.77,,,
1345021217,16,1,1,16,71,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 37, 217, 218",True,12726,68.1,40.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Kenwyne Jones,17,FW,True,True,9.14,6.96,,,
1765111323,14,1,4,194,34,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,42868,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Hendry Thomas,6,DC,True,False,6.84,6.77,,,
511535092,17,1,8,16,72,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,12726,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Kenwyne Jones,17,FW,True,True,9.14,6.96,,,
1479933253,16,1,10,194,32,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}","91, 117, 30, 35, 38, 215, 218",True,31281,28.9,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,James McCarthy,24,AMC,True,False,7.27,6.77,,,
2093906158,17,1,12,194,31,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}","91, 117, 30, 139, 36, 37, 216, 218",True,5741,38.9,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Paul Scharner,7,FW,True,False,6.51,6.77,,,
1125660236,39,1,13,194,38,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}","91, 117, 30, 36, 38, 216, 218",True,31281,47.9,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,James McCarthy,24,AMC,True,False,7.27,6.77,,,
400950017,18,1,14,194,48,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,25011,56.0,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Hugo Rodallega,20,AML,True,False,6.18,6.77,,,
495132979,19,1,16,194,54,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,31281,35.0,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,James McCarthy,24,AMC,True,False,7.27,6.77,,,
216439298,20,1,19,194,33,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}","91, 117, 30, 36, 38, 216, 218",True,38671,34.1,60.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318190,06/02/2010 17:01:16,38350,Stadium of Light,Stuart Attwell,,2010-02-06T15:00:00,2010-02-06,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,16,Sunderland,194,Wigan,2010-02-06: Sunderland (1) vs. Wigan (1),2,442,8,4231,Maynor Figueroa,31,DC,True,False,6.63,6.77,,,
