id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1852673773,9,0,15,24,47,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,7864,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Stephen Warnock,25,DC,True,False,6.93,7.66,,,
1078749701,6,0,17,92,61,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,233,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Kevin Davies,14,ML,True,False,6.2,6.52,,,
1615845059,7,0,18,92,62,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,233,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Kevin Davies,14,ML,True,False,6.2,6.52,,,
1656135020,10,0,18,24,38,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,831,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Richard Dunne,5,MC,True,False,7.89,7.66,,,
767507238,11,0,19,24,43,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8166,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Ashley Young,7,FW,True,False,8.08,7.66,,,
177888590,12,0,20,24,44,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 38, 217, 218",True,8166,88.3,84.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Ashley Young,7,FW,True,False,8.08,7.66,,,
253125975,8,0,25,92,9,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11981,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Gary Cahill,5,DL,True,False,7.12,6.52,,,
543176618,9,0,27,92,9,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,11981,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Gary Cahill,5,DL,True,False,7.12,6.52,,,
1949202661,13,0,27,24,88,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,14036,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Gabriel Agbonlahor,11,FW,True,False,7.93,7.66,,,
1037082794,10,0,42,92,14,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,2366,67.9,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Jussi Jääskeläinen,22,GK,True,False,7.52,6.52,,,
232964743,11,0,46,92,67,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}","91, 120, 29, 139, 36, 37, 217, 218",True,233,78.5,23.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Kevin Davies,14,ML,True,False,6.2,6.52,,,
844128296,14,0,47,24,26,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,831,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Richard Dunne,5,MC,True,False,7.89,7.66,,,
344951126,15,0,48,24,26,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}","91, 117, 124, 127, 36, 38, 216, 218",True,831,38.9,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Richard Dunne,5,MC,True,False,7.89,7.66,,,
754879897,16,0,51,24,39,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4511,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,James Milner,8,DC,True,False,8.83,7.66,,,
2128983078,17,0,58,24,82,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37, 217, 218",True,4511,86.7,39.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,James Milner,8,DC,True,False,8.83,7.66,,,
1431921351,12,0,59,92,14,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,21422,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Fabrice Muamba,6,DC,True,False,6.43,6.52,,,
1749573433,13,1,3,92,29,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,10218,44.4,82.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Tamir Cohen,21,FW,True,False,5.92,6.52,,,
1075201442,18,1,5,24,53,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9432,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Carlos Cuellar,24,DL,True,False,8.82,7.66,,,
316404125,19,1,6,24,59,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}","91, 120, 29, 36, 38, 216, 218",True,9432,66.4,3.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Carlos Cuellar,24,DL,True,False,8.82,7.66,,,
1723451155,14,1,8,92,37,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10218,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Tamir Cohen,21,FW,True,False,5.92,6.52,,,
733502337,22,1,16,24,63,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 217",False,1207,74.9,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Luke Young,2,DR,True,False,7.5,7.66,,,
1219901263,23,1,19,24,74,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,2928,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,John Carew,10,ML,True,True,10.0,7.66,,,
511682798,16,1,19,92,27,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,10218,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317938,07/11/2009 16:57:15,38101,Villa Park,Mark Clattenburg,,2009-11-07T15:00:00,2009-11-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,24,Aston Villa,92,Bolton,2009-11-07: Aston Villa (5) vs. Bolton (1),2,442,7,4141,Tamir Cohen,21,FW,True,False,5.92,6.52,,,
