id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
468129854,5,0,14,214,19,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,34221,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Steven Mouyokolo,19,MC,True,False,6.91,6.8,,,
1508188467,9,0,15,161,58,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}","91, 120, 29, 139, 36, 217, 218",True,8213,70.4,26.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Karl Henry,8,MR,True,False,7.02,6.95,,,
1488358626,6,0,19,214,19,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,34221,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Steven Mouyokolo,19,MC,True,False,6.91,6.8,,,
1703629591,10,0,21,161,54,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11502,77.8,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Richard Stearman,5,DR,True,False,8.23,6.95,,,
1574278745,11,0,25,161,78,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,11718,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kevin Doyle,29,ML,True,False,7.0,6.95,,,
1006990617,12,0,26,161,74,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8213,79.8,39.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Karl Henry,8,MR,True,False,7.02,6.95,,,
582592319,13,0,28,161,79,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7777,80.5,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Andy Keogh,10,FW,True,False,6.49,6.95,,,
2125825657,14,0,29,161,77,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 217, 218",True,8217,82.0,68.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Matthew Jarvis,17,FW,True,False,6.58,6.95,,,
1080641034,7,0,30,214,18,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,29201,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kamil Zayatte,24,DR,True,False,7.43,6.8,,,
2033426532,8,0,31,214,18,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","91, 117, 30, 36, 38, 216, 218",True,29201,34.0,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kamil Zayatte,24,DR,True,False,7.43,6.8,,,
1595098724,9,0,32,214,34,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,31517,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kamel Ghilas,23,DC,True,False,6.41,6.8,,,
311129587,16,0,37,161,64,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216",False,9495,58.0,86.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,George Elokobi,3,DC,True,False,7.31,6.95,,,
1852311132,17,0,39,161,58,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,8213,60.8,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Karl Henry,8,MR,True,False,7.02,6.95,,,
1947075168,18,0,41,161,60,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}","91, 120, 128, 36, 38, 217, 218",True,9495,91.1,93.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,George Elokobi,3,DC,True,False,7.31,6.95,,,
1547474826,11,0,45,214,15,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,29201,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kamil Zayatte,24,DR,True,False,7.43,6.8,,,
1141057973,19,0,46,161,78,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}","91, 120, 29, 36, 38, 217, 218",True,7777,88.6,92.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Andy Keogh,10,FW,True,False,6.49,6.95,,,
106902843,21,1,2,161,82,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.9'}","212, 36, 38, 217",False,9495,97.9,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,George Elokobi,3,DC,True,False,7.31,6.95,,,
1404847186,22,1,4,161,97,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 35, 38, 217, 218",True,7777,92.7,65.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Andy Keogh,10,FW,True,False,6.49,6.95,,,
1827706533,13,1,6,214,7,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,29201,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kamil Zayatte,24,DR,True,False,7.43,6.8,,,
993188938,790,1,7,214,9,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}",99,False,29201,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Kamil Zayatte,24,DR,True,False,7.43,6.8,,,
329344129,23,1,8,161,86,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8217,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Matthew Jarvis,17,FW,True,False,6.58,6.95,,,
540678656,14,1,9,214,1,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 77, 79, 84, 81",True,8462,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Boaz Myhill,1,GK,True,False,6.54,6.8,,,
1170851250,24,1,9,161,86,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.1'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.5'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.0'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}","91, 9, 10, 1, 3, 12",True,8217,,,97.5,,11.1,53.1,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,317819,29/08/2009 16:53:59,27906,Molineux,Stuart Attwell,,2009-08-29T15:00:00,2009-08-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,214,Hull,2009-08-29: Wolves (1) vs. Hull (1),2,442,5,451,Matthew Jarvis,17,FW,True,False,6.58,6.95,,,
