id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
270266185,9,0,20,26,26,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,7398,41.9,88.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Daniel Agger,5,MC,True,False,6.89,6.79,,,
11263652,10,0,23,26,42,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 35, 38, 215, 218",True,2940,33.2,82.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Fábio Aurélio,12,DC,True,False,6.76,6.79,,,
1093339687,11,0,24,13,66,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8040,70.0,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Cesc Fàbregas,4,MC,True,False,7.4,6.9,,,
544757307,12,0,25,13,68,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4599,81.5,73.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Andrey Arshavin,23,ML,True,False,7.89,6.9,,,
1581755008,13,0,30,13,82,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,13298,87.1,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Samir Nasri,8,MC,True,False,7.22,6.9,,,
801891984,14,0,32,13,88,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,8040,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Cesc Fàbregas,4,MC,True,False,7.4,6.9,,,
851941474,11,0,32,26,12,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1329,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Jamie Carragher,23,DL,True,False,6.86,6.79,,,
371797675,16,0,33,13,85,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,13298,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Samir Nasri,8,MC,True,False,7.22,6.9,,,
1629149970,12,0,33,26,13,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}","91, 117, 30, 36, 37, 215, 218",True,4574,23.2,31.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Glen Johnson,2,DR,True,False,6.5,6.79,,,
1753765667,13,0,34,26,23,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}","91, 117, 30, 36, 38, 215, 218",True,31451,27.9,26.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Lucas Leiva,21,MC,True,False,7.59,6.79,,,
1137423924,14,0,35,26,27,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7516,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Dirk Kuyt,18,DC,True,False,7.38,6.79,,,
685271792,15,0,35,26,28,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}","91, 117, 30, 36, 37, 215, 218",True,7516,29.7,64.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Dirk Kuyt,18,DC,True,False,7.38,6.79,,,
243204579,15,0,40,13,62,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,22649,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Denilson,15,MR,True,True,8.24,6.9,,,
182945691,16,0,40,26,38,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,4490,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Yossi Benayoun,15,FW,True,False,6.8,6.79,,,
846432640,17,0,41,26,52,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,4490,55.0,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Yossi Benayoun,15,FW,True,False,6.8,6.79,,,
1892059598,18,0,43,26,55,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 218",True,17,45.6,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Steven Gerrard,8,AMC,True,False,7.29,6.79,,,
2039047433,19,0,44,26,45,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}","91, 119, 117, 127, 36, 38, 216, 218",True,7415,56.8,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Javier Mascherano,20,MR,True,False,6.9,6.79,,,
2083030763,20,0,52,26,46,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 127, 35, 37, 216, 218",True,4574,35.2,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318035,13/12/2009 17:55:17,43853,Anfield,Howard Webb,,2009-12-13T16:00:00,2009-12-13,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,26,Liverpool,13,Arsenal,2009-12-13: Liverpool (1) vs. Arsenal (2),6,4411,5,451,Glen Johnson,2,DR,True,False,6.5,6.79,,,
