id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2023970023,11,1,9,161,15,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,21571,78.6,34.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Wayne Hennessey,1,GK,True,False,6.73,6.86,,,
1871769951,14,1,14,96,21,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8966,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.22,6.79,,,
915846546,15,1,14,96,21,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.22,6.79,,,
1549373366,12,1,15,161,79,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5024,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Chris Iwelumo,19,ML,True,False,6.88,6.86,,,
1071418555,13,1,16,161,70,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,20808,74.5,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Segundo Castillo,35,MC,True,False,5.99,6.86,,,
739205654,14,1,17,161,74,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 120, 29, 35, 38, 217, 218",True,9794,71.7,39.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Michael Kightly,7,FW,True,False,6.02,6.86,,,
1988830414,16,1,20,96,27,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8176,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Dean Whitehead,18,MR,True,False,6.23,6.79,,,
1110792062,15,1,22,161,65,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,9495,78.6,33.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,George Elokobi,3,DC,True,False,5.98,6.86,,,
1776215704,17,1,24,96,24,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.22,6.79,,,
1580048702,16,1,28,161,52,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,11578,87.0,9.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Ronald Zubar,23,DR,True,False,7.24,6.86,,,
680543168,17,1,33,161,90,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 35, 37, 217, 218",True,8782,89.7,61.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,David Edwards,4,DC,True,False,6.73,6.86,,,
1103633122,26,1,37,161,91,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,9794,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Michael Kightly,7,FW,True,False,6.02,6.86,,,
1727231687,30,1,37,96,8,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,12541,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Andy Wilkinson,28,DR,True,False,6.57,6.79,,,
1132997539,18,1,37,96,8,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,12541,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Andy Wilkinson,28,DR,True,False,6.57,6.79,,,
990002826,19,1,43,96,27,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,332,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Matthew Etherington,26,FW,True,False,8.42,6.79,,,
1639809713,20,1,44,96,28,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,332,43.6,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,Matthew Etherington,26,FW,True,False,8.42,6.79,,,
1131103942,21,1,45,96,43,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 216, 218",True,15,38.4,60.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317929,31/10/2009 17:00:17,27500,Britannia Stadium,Chris Foy,,2009-10-31T15:00:00,2009-10-31,2 : 2,2 : 0,2 : 2,,,2,2,6,-1,96,Stoke,161,Wolves,2009-10-31: Stoke (2) vs. Wolves (2),2,442,2,442,James Beattie,9,FW,True,False,7.26,6.79,,,
