id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
439820297,8,0,22,167,65,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}","91, 119, 117, 30, 35, 38, 216, 218",True,14167,51.1,36.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Carlos Tevez,32,FWR,True,False,6.45,6.82,,,
732403818,9,0,28,167,52,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,14244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Pablo Zabaleta,5,DC,True,False,6.63,6.82,,,
1982213027,10,0,30,167,44,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","91, 117, 30, 35, 37, 216, 218",True,4608,37.6,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Nigel de Jong,34,MC,True,False,7.3,6.82,,,
216098307,11,0,31,167,37,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.3'}","91, 120, 29, 124, 36, 37, 217, 218",True,8137,68.7,74.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Joleon Lescott,19,MC,True,False,7.41,6.82,,,
193818970,12,0,33,167,68,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,14167,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Carlos Tevez,32,FWR,True,False,6.45,6.82,,,
446270531,10,0,33,16,26,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8597,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Michael Turner,4,DL,True,False,7.26,7.01,,,
126200009,11,0,34,16,26,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8597,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Michael Turner,4,DL,True,False,7.26,7.01,,,
790584158,39,0,35,16,35,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8058,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Kieran Richardson,10,MC,True,False,6.83,7.01,,,
220080299,13,0,36,167,68,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,1982,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Craig Bellamy,39,FWL,True,False,6.71,6.82,,,
843301691,12,0,36,16,26,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6434,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Alan Hutton,6,DR,True,False,7.02,7.01,,,
512178704,13,0,38,16,26,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,6434,72.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Alan Hutton,6,DR,True,False,7.02,7.01,,,
1059178865,15,0,55,167,28,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,836,55.6,80.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Wayne Bridge,3,DC,True,False,5.89,6.82,,,
1671184582,15,0,57,16,42,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,8597,53.4,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Michael Turner,4,DL,True,False,7.26,7.01,,,
1489343960,16,0,59,16,53,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}","91, 120, 29, 36, 37, 217, 218",True,8058,68.5,39.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Kieran Richardson,10,MC,True,False,6.83,7.01,,,
1911830154.0,,1.0,,16.0,77.0,31.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,3116,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Darren Bent,11,FW,True,False,6.89,7.01,,,
2024988260,16,1,0,167,30,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10136,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Vincent Kompany,33,DL,True,False,6.62,6.82,,,
866582599,18,1,1,167,38,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,188,24.8,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Gareth Barry,18,MC,True,False,7.77,6.82,,,
2120267763,19,1,6,167,24,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8137,10.1,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Joleon Lescott,19,MC,True,False,7.41,6.82,,,
886761930,20,1,8,167,10,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,1034,31.4,27.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Shay Given,1,GK,True,False,6.25,6.82,,,
48628218,18,1,9,16,59,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2113,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318321,14/03/2010 17:55:36,41398,Stadium of Light,Chris Foy,,2010-03-14T16:00:00,2010-03-14,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,167,Man City,2010-03-14: Sunderland (1) vs. Man City (1),2,442,4,433,Steed Malbranque,8,FW,True,False,7.52,7.01,,,
