id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1616764997,7,0,49,31,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 38, 217",False,8222,75.4,69.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Leighton Baines,3,DC,True,False,6.94,6.48,,,
1586755425,9,0,52,26,26,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}","91, 118, 120, 29, 139, 36, 37, 215, 218",True,3061,31.0,50.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Sotirios Kyrgiakos,16,DL,True,False,5.77,6.94,,,
1649766194,8,0,53,31,71,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,3433,66.2,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Landon Donovan,9,DC,True,False,6.38,6.48,,,
1488586657,9,0,54,31,66,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,22738,66.8,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Marouane Fellaini,25,MC,True,False,7.03,6.48,,,
1282109893,10,0,59,31,71,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,682,66.1,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Phil Neville,18,DR,True,False,6.29,6.48,,,
1409131129,11,1,0,31,66,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,22738,98.0,10.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Marouane Fellaini,25,MC,True,False,7.03,6.48,,,
1539829672,12,1,4,31,98,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 35, 37, 217, 218",True,3433,97.9,26.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Landon Donovan,9,DC,True,False,6.38,6.48,,,
1000102936,10,1,5,26,1,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,7398,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Daniel Agger,5,DMC,True,False,7.13,6.94,,,
174746356,11,1,6,26,1,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,7398,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Daniel Agger,5,DMC,True,False,7.13,6.94,,,
726597060,13,1,6,31,97,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,3433,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Landon Donovan,9,DC,True,False,6.38,6.48,,,
998632296,14,1,34,31,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,8222,97.5,43.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Leighton Baines,3,DC,True,False,6.94,6.48,,,
331606714,12,1,37,26,2,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1329,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Jamie Carragher,23,DR,True,False,7.37,6.94,,,
933199659,15,1,38,31,97,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,8222,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Leighton Baines,3,DC,True,False,6.94,6.48,,,
1475198136,13,1,38,26,2,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,1329,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Jamie Carragher,23,DR,True,False,7.37,6.94,,,
834245286,16,2,6,31,99,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.6'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,8222,97.6,44.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Leighton Baines,3,DC,True,False,6.94,6.48,,,
840154689,14,2,9,26,2,60,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1329,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Jamie Carragher,23,DR,True,False,7.37,6.94,,,
883249803,15,2,13,26,1,46,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,2987,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Pepe Reina,25,GK,True,False,7.26,6.94,,,
1942593020,17,2,13,31,95,57,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,6115,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Tim Cahill,17,AMC,True,False,6.23,6.48,,,
550200881,16,2,35,26,1,46,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}","91, 120, 128, 133, 36, 37, 216, 218",True,2987,64.9,83.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Pepe Reina,25,GK,True,False,7.26,6.94,,,
855510162,18,2,37,31,31,6,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,682,37.5,18.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Phil Neville,18,DR,True,False,6.29,6.48,,,
2038071596,17,2,38,26,62,80,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,31451,69.1,94.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Lucas Leiva,21,AMR,True,False,7.35,6.94,,,
234067138,19,2,46,31,9,13,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,682,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Phil Neville,18,DR,True,False,6.29,6.48,,,
1681307580,18,2,46,26,94,82,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,17,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318278,06/02/2010 14:45:23,44316,Anfield,Martin Atkinson,,2010-02-06T12:45:00,2010-02-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,26,Liverpool,31,Everton,2010-02-06: Liverpool (1) vs. Everton (0),8,4231,6.0,4411,Steven Gerrard,8,FW,True,True,8.28,6.94,,,
