id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1234240668,6,0,14,169,46,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 117, 30, 35, 37, 216, 218",True,7747,38.7,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Danny Webber,19,DC,True,False,5.88,5.91,,,
1074020875,7,0,15,169,35,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,8244,35.1,15.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Hayden Mullins,6,FW,True,False,5.56,5.91,,,
310033294,8,0,18,169,36,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 37, 215, 218",True,10138,29.2,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Anthony Henri Vanden Borre,18,DR,True,False,6.25,5.91,,,
1171705212,9,0,21,169,28,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}","91, 117, 30, 36, 37, 215, 218",True,7888,28.9,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Tal Ben Haim,26,DL,True,False,5.5,5.91,,,
672516888,10,0,27,169,27,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,23446,33.8,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Marc Wilson,35,MC,True,False,5.59,5.91,,,
189044682,11,0,28,169,33,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,22262,71.1,67.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Nadir Belhadj,39,MC,True,False,6.19,5.91,,,
703521091,7,0,30,32,31,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}","91, 117, 30, 36, 37, 216, 218",True,1019,37.4,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Wes Brown,6,DL,True,False,7.82,7.73,,,
1374823298,10,0,31,32,30,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2115,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Michael Carrick,16,MC,True,True,8.76,7.73,,,
2031707605,8,0,32,32,36,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}","91, 117, 30, 139, 35, 38, 215, 218",True,2115,31.0,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Michael Carrick,16,MC,True,True,8.76,7.73,,,
1968201864,9,0,33,32,31,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}","91, 117, 30, 35, 37, 215, 218",True,119,22.0,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Gary Neville,2,DR,True,False,7.38,7.73,,,
1871556554,11,0,36,32,25,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}","91, 117, 30, 35, 37, 215, 218",True,1019,22.3,59.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Wes Brown,6,DL,True,False,7.82,7.73,,,
1658618027,12,0,40,32,23,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,22079,29.7,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Jonny Evans,23,MC,True,False,8.7,7.73,,,
993017198,13,0,45,32,38,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.9'}","91, 117, 30, 35, 38, 216, 218",True,6410,35.3,35.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Patrice Evra,3,DC,True,False,7.54,7.73,,,
613470951,14,0,49,32,40,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,1019,97.9,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Wes Brown,6,DL,True,False,7.82,7.73,,,
1798879744,15,0,56,32,94,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,18296,75.3,5.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Antonio Valencia,25,DC,True,False,7.73,7.73,,,
1341098466,16,1,0,32,73,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,119,67.6,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Gary Neville,2,DR,True,False,7.38,7.73,,,
510420913,17,1,2,32,67,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,2115,76.1,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Michael Carrick,16,MC,True,True,8.76,7.73,,,
1743066788,18,1,6,32,79,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}","91, 119, 124, 125, 36, 37, 217, 218",True,18296,89.4,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Antonio Valencia,25,DC,True,False,7.73,7.73,,,
700422872,19,1,8,32,89,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,2213,96.5,33.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Dimitar Berbatov,9,FW,True,False,8.72,7.73,,,
1443650908,12,1,10,169,4,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3533,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,David James,1,GK,True,False,5.27,5.91,,,
1298885923,13,1,23,169,11,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}","91, 120, 128, 36, 37, 217, 218",True,3533,82.8,94.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,David James,1,GK,True,False,5.27,5.91,,,
1100163364,20,1,29,32,21,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1019,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318188,06/02/2010 16:56:56,74684,Old Trafford,Lee Mason,,2010-02-06T15:00:00,2010-02-06,5 : 0,2 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,169,Portsmouth,2010-02-06: Man Utd (5) vs. Portsmouth (0),2.0,442,5,451,Wes Brown,6,DL,True,False,7.82,7.73,,,
