id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
510790876,290,26,33,13,26,83,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,22649,36.4,85.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Denilson,15,AMR,True,False,9.07,7.86,,,
2047655876,291,26,34,13,36,85,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4599,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Andrey Arshavin,23,AMC,True,False,7.05,7.86,,,
1940304030,292,26,35,13,32,75,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,4599,38.3,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Andrey Arshavin,23,AMC,True,False,7.05,7.86,,,
1120672701,293,26,37,13,38,46,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,8040,56.2,36.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Cesc Fàbregas,4,FW,True,True,10.0,7.86,,,
527406417,294,26,39,13,56,35,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","91, 117, 30, 35, 38, 216, 218",True,13819,38.7,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Nicklas Bendtner,52,DMC,True,False,7.14,7.86,,,
1703881785,295,26,44,13,43,38,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,8040,46.1,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Cesc Fàbregas,4,FW,True,True,10.0,7.86,,,
146985259,296,26,47,13,49,71,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,10599,64.4,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Alexandre Song,17,DC,True,False,8.29,7.86,,,
870224159,297,26,49,13,62,96,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,6042,53.1,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Gaël Clichy,22,DC,True,False,7.4,7.86,,,
1645504936,298,26,51,13,52,93,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}","91, 117, 30, 35, 38, 216, 218",True,22649,46.7,70.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Denilson,15,AMR,True,False,9.07,7.86,,,
2034193029,299,26,53,13,46,70,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}","91, 117, 30, 35, 38, 216, 218",True,10599,46.2,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Alexandre Song,17,DC,True,False,8.29,7.86,,,
752487681,300,26,56,13,46,32,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,8040,66.5,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Cesc Fàbregas,4,FW,True,True,10.0,7.86,,,
550325992,301,26,59,13,63,34,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4564,69.3,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Robin van Persie,11,AML,True,False,8.86,7.86,,,
1410032421,302,27,1,13,65,45,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,13819,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Nicklas Bendtner,52,DMC,True,False,7.14,7.86,,,
623321825,252,27,1,31,32,57,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,682,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Phil Neville,18,MR,True,False,5.8,6.18,,,
427066082,303,27,53,13,68,41,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 26, 'displayName': 'DirectFreekick'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '77.6'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '44.8'}","91, 10, 2, 5, 11, 13",True,4564,,,77.6,,,,True,,,,,1,15,1,FirstHalf,SavedShot,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Robin van Persie,11,AML,True,False,8.86,7.86,,,
1564068249,304,27,55,13,75,48,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,8040,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Cesc Fàbregas,4,FW,True,True,10.0,7.86,,,
1173956552,254,28,18,31,5,63,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,5582,65.3,61.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Tim Howard,24,GK,True,False,5.1,6.18,,,
785380852,255,28,20,31,66,60,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 119, 117, 30, 35, 38, 216, 218",True,22738,57.3,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Marouane Fellaini,25,AMC,True,False,6.49,6.18,,,
110239842,256,28,23,31,57,48,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}","91, 117, 30, 35, 38, 216, 218",True,6115,40.1,35.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Tim Cahill,17,MC,True,False,6.0,6.18,,,
1849734149,257,28,25,31,40,35,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,2180,39.8,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joseph Yobo,4,DL,True,False,5.76,6.18,,,
1985708547,258,28,28,31,39,71,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,8137,63.3,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joleon Lescott,5,MC,True,False,5.65,6.18,,,
871220076,259,28,29,31,63,78,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 218",True,3553,59.2,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Steven Pienaar,20,FW,True,False,7.49,6.18,,,
2132036633,260,28,31,31,59,97,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,8222,58.7,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Leighton Baines,3,DC,True,False,6.57,6.18,,,
1818143850,261,28,35,31,54,95,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}","91, 117, 30, 35, 38, 216, 218",True,3553,48.3,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Steven Pienaar,20,FW,True,False,7.49,6.18,,,
849573376,307,28,36,13,41,8,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,19471,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Bacary Sagna,3,DR,True,False,7.99,7.86,,,
1962426746,262,28,37,31,48,67,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,682,37.8,55.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Phil Neville,18,MR,True,False,5.8,6.18,,,
1564033376,263,28,41,31,43,63,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2180,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Joseph Yobo,4,DL,True,False,5.76,6.18,,,
1650947818,308,28,43,13,52,27,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,4599,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Andrey Arshavin,23,AMC,True,False,7.05,7.86,,,
88408042,309,28,44,13,45,17,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10599,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Alexandre Song,17,DC,True,False,8.29,7.86,,,
904505068,310,28,45,13,53,15,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10599,74.1,14.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Alexandre Song,17,DC,True,False,8.29,7.86,,,
1711787416,311,28,53,13,93,13,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}","91, 119, 124, 125, 35, 37, 217, 218",True,4599,89.2,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Andrey Arshavin,23,AMC,True,False,7.05,7.86,,,
2074519938,312,28,58,13,88,59,28,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 139, 128, 36, 37, 217, 218",True,4564,92.9,98.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Robin van Persie,11,AML,True,False,8.86,7.86,,,
275641249,264,29,2,31,13,3,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5047,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317788,15/08/2009 19:32:38,39309,Goodison Park,Mark Halsey,,2009-08-15T17:30:00,2009-08-15,1 : 6,0 : 3,1 : 6,,,1,6,6,-1,31,Everton,13,Arsenal,2009-08-15: Everton (1) vs. Arsenal (6),6,4411,8.0,4231,Leon Osman,21,DC,True,False,5.88,6.18,,,
