id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
761350651,11,0,17,13,37,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 36, 37, 216, 218",True,10209,39.6,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Thomas Vermaelen,5,DMC,True,False,7.71,7.55,,,
998741213,12,0,20,13,38,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,27550,31.3,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Kieran Gibbs,28,DC,True,False,7.81,7.55,,,
1927303511,14,0,23,13,31,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}","91, 117, 30, 35, 38, 215, 218",True,10209,27.2,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Thomas Vermaelen,5,DMC,True,False,7.71,7.55,,,
1503906374,15,0,26,13,30,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,1554,39.5,33.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,William Gallas,10,DL,True,False,7.59,7.55,,,
169104011,16,0,29,13,40,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}","91, 117, 30, 35, 38, 216, 218",True,4564,37.8,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Robin van Persie,11,AML,True,False,8.85,7.55,,,
1582184223,17,0,30,13,37,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,8039,54.9,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Emmanuel Eboué,27,DR,True,False,7.92,7.55,,,
1134593979,18,0,32,13,55,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 218",True,4599,57.6,9.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Andrey Arshavin,23,DMC,True,False,7.3,7.55,,,
1393610883,3,0,33,169,48,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22262,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Nadir Belhadj,39,DC,True,False,7.89,6.54,,,
958496797,19,0,35,13,30,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,8039,35.7,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Emmanuel Eboué,27,DR,True,False,7.92,7.55,,,
1065794174,20,0,40,13,43,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,8040,61.4,82.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Cesc Fàbregas,4,DC,True,False,6.98,7.55,,,
1230240759,4,0,45,169,22,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,23446,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Marc Wilson,35,DR,True,False,6.44,6.54,,,
293900573,21,0,46,13,71,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,18214,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Abou Diaby,2,FW,True,True,10.0,7.55,,,
1694390588,22,0,48,13,65,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,18214,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Abou Diaby,2,FW,True,True,10.0,7.55,,,
691646207,5,0,49,169,27,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,4468,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Frédéric Piquionne,9,DC,True,False,6.65,6.54,,,
1972065732,7,0,58,169,30,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}","212, 36, 37, 216",False,23446,54.2,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Marc Wilson,35,DR,True,False,6.44,6.54,,,
324007182,8,1,3,169,55,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 216, 218",True,7411,48.5,14.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Niko Kranjcar,19,MC,True,False,6.21,6.54,,,
448447410,24,1,4,13,53,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,7412,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Eduardo da Silva,9,AMC,True,False,8.26,7.55,,,
1562167625,25,1,5,13,41,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22649,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Denilson,15,AMR,True,False,7.35,7.55,,,
636385644,26,1,6,13,48,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,22649,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Denilson,15,AMR,True,False,7.35,7.55,,,
715141642,9,1,6,169,54,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,8244,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Hayden Mullins,6,FW,True,False,5.98,6.54,,,
1665625987,27,1,8,13,39,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,27550,53.4,72.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Kieran Gibbs,28,DC,True,False,7.81,7.55,,,
225623245,28,1,10,13,52,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,8040,54.6,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Cesc Fàbregas,4,DC,True,False,6.98,7.55,,,
1403954885,29,1,12,13,54,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,4599,65.1,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317805,22/08/2009 16:56:21,60049,Emirates Stadium,Stephen Bennett,,2009-08-22T15:00:00,2009-08-22,4 : 1,2 : 1,4 : 1,,,4,1,6,-1,13,Arsenal,169,Portsmouth,2009-08-22: Arsenal (4) vs. Portsmouth (1),8,4231,5,451,Andrey Arshavin,23,DMC,True,False,7.3,7.55,,,
