id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1920290198,8,0,32,16,24,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8597,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Michael Turner,4,DL,True,False,6.53,6.65,,,
2095280843,6,0,34,161,61,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 217, 218",True,9495,100.0,88.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,George Elokobi,3,DC,True,False,6.68,6.95,,,
2020924555,10,0,59,16,4,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.3'}","91, 119, 117, 127, 36, 38, 216, 218",True,8280,62.5,29.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Craig Gordon,1,GK,True,False,7.03,6.65,,,
1834854532,42,1,4,16,60,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,29299,63.4,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Fraizer Campbell,9,DC,True,False,7.6,6.65,,,
460292659,11,1,7,16,65,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 129, 205, 40, 43, 36, 38, 217, 218",True,2113,88.8,28.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,FW,True,False,7.91,6.65,,,
992918462,8,1,10,161,1,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 109, 113, 112, 83, 77, 79, 81",True,8197,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Marcus Hahnemann,13,GK,True,False,6.67,6.95,,,
1674953538,12,1,10,16,88,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.7'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '6.9'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 9, 10, 1, 3, 12",True,3116,,,97.7,,6.9,51.0,1.0,11.0,2113.0,,,1,15,1,FirstHalf,SavedShot,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Darren Bent,11,FW,True,False,6.46,6.65,Steed Malbranque,8,FW
197514587,9,1,17,161,10,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}","91, 117, 30, 36, 37, 216, 218",True,11578,48.1,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Ronald Zubar,23,DR,True,False,7.38,6.95,,,
1488946742,10,1,20,161,63,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,12715,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Sylvan Ebanks-Blake,9,ML,True,False,7.45,6.95,,,
1398905474,13,1,20,16,44,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,10102,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Lorik Cana,19,MC,True,False,6.63,6.65,,,
1077835541,11,1,22,161,88,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}","91, 124, 126, 36, 37, 217, 218",True,12715,89.6,24.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Sylvan Ebanks-Blake,9,ML,True,False,7.45,6.95,,,
1758192268,14,1,23,16,12,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,6122,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Matthew Kilgallon,27,MC,True,False,6.05,6.65,,,
1706808220,15,1,25,16,14,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8597,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Michael Turner,4,DL,True,False,6.53,6.65,,,
1575809521,16,1,26,16,14,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 30, 124, 36, 37, 216, 218",True,8597,37.3,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Michael Turner,4,DL,True,False,6.53,6.65,,,
2099045245,17,1,27,16,37,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}","91, 118, 120, 29, 35, 38, 216, 218",True,2113,36.3,82.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,FW,True,False,7.91,6.65,,,
412500836,12,1,28,161,59,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,8213,66.7,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Karl Henry,8,MR,True,False,7.16,6.95,,,
1695198033,13,1,29,161,66,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,64343,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Adlène Guédioura,34,DC,True,False,8.38,6.95,,,
870153622,14,1,30,161,66,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,64343,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Adlène Guédioura,34,DC,True,False,8.38,6.95,,,
136008531,18,1,30,16,33,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2113,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,FW,True,False,7.91,6.65,,,
22118012,19,1,33,16,34,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,2113,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Steed Malbranque,8,FW,True,False,7.91,6.65,,,
308032330,15,1,33,161,67,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,64343,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Adlène Guédioura,34,DC,True,False,8.38,6.95,,,
1868329253,21,1,50,16,32,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}","212, 36, 38, 216",False,8058,57.8,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318581,09/05/2010 17:58:35,28971,Molineux,Lee Mason,,2010-05-09T16:00:00,2010-05-09,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,161,Wolves,16,Sunderland,2010-05-09: Wolves (2) vs. Sunderland (1),2,442,2,442,Kieran Richardson,10,DC,True,False,6.3,6.65,,,
