id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1701581033,9,0,10,157,45,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}","91, 120, 29, 139, 36, 38, 216, 218",True,12124,66.4,59.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Scott Dann,15,MC,True,False,7.57,6.92,,,
1942994369,6,0,12,30,31,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}","91, 120, 29, 139, 36, 37, 216, 218",True,562,53.1,61.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Ledley King,26,MC,True,False,7.29,7.01,,,
1133436299,7,0,13,30,54,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2837,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Jermain Defoe,18,FW,True,False,7.3,7.01,,,
671340249,10,0,13,157,46,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1354,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Stephen Carr,2,DR,True,False,6.76,6.92,,,
1948353745,11,0,15,157,46,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}","91, 120, 29, 139, 36, 37, 216, 218",True,1354,65.7,65.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Stephen Carr,2,DR,True,False,6.76,6.92,,,
319044265,8,0,16,30,31,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}","91, 120, 29, 139, 36, 37, 216, 218",True,4905,50.4,60.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
765076095,12,0,19,157,48,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,1354,52.3,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Stephen Carr,2,DR,True,False,6.76,6.92,,,
1989359750,14,0,23,157,51,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}","91, 117, 30, 35, 37, 216, 218",True,4737,33.5,64.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Barry Ferguson,12,MR,True,False,7.18,6.92,,,
646360546,15,0,25,157,29,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}","91, 117, 30, 35, 38, 215, 218",True,12124,10.5,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Scott Dann,15,MC,True,False,7.57,6.92,,,
298903418,16,0,27,157,10,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}","91, 120, 128, 36, 37, 216, 218",True,8786,61.7,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Joe Hart,25,GK,True,False,6.68,6.92,,,
230556718,426,0,30,157,67,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,10737,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Cameron Jerome,10,ML,True,False,7.16,6.92,,,
1049916214,9,0,30,30,33,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4905,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
656046683,10,0,32,30,33,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,4905,35.2,27.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
309735936,17,0,34,157,61,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,10737,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Cameron Jerome,10,ML,True,False,7.16,6.92,,,
183528024,11,0,34,30,34,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4905,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
703890149,12,0,45,30,37,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 133, 36, 37, 217, 218",True,4905,86.8,68.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Michael Dawson,20,DL,True,False,6.78,7.01,,,
811332543,18,0,49,157,13,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.4'}","91, 117, 30, 139, 35, 37, 215, 218",True,1354,4.4,36.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Stephen Carr,2,DR,True,False,6.76,6.92,,,
808510038,19,0,52,157,4,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8786,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Joe Hart,25,GK,True,False,6.68,6.92,,,
1490770736,20,1,0,157,11,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}","91, 120, 128, 36, 38, 217, 218",True,8786,68.1,19.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Joe Hart,25,GK,True,False,6.68,6.92,,,
1236757283,21,1,1,157,67,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,11235,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Sebastian Larsson,7,DC,True,False,6.31,6.92,,,
1674731285,13,1,1,30,30,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,13812,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Gareth Bale,3,DC,True,False,7.76,7.01,,,
1649589810,14,1,2,30,28,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,13812,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Gareth Bale,3,DC,True,False,7.76,7.01,,,
1586781947,23,1,6,157,71,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}","212, 35, 37, 216",False,1354,64.3,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318187,30/01/2010 16:57:07,27238,St Andrews,Stuart Attwell,,2010-01-30T15:00:00,2010-01-30,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,30,Tottenham,2010-01-30: Birmingham (1) vs. Tottenham (1),2,442,2,442,Stephen Carr,2,DR,True,False,6.76,6.92,,,
