id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1752208517,7,0,14,184,15,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,828,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Robbie Blake,20,ML,True,False,6.02,6.68,,,
170920542,875,0,15,167,96,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '50'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '43.2'}, {'type': {'value': 62, 'displayName': 'DeepBoxRight'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 90, 10, 87, 1, 3, 12",True,2703,,,,,50.0,43.2,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Shaun Wright-Phillips,8,AMR,True,False,8.46,7.09,,,
1140866791,8,0,16,184,15,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}",99,False,828,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Robbie Blake,20,ML,True,False,6.02,6.68,,,
504355140,10,0,40,184,5,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}","91, 120, 128, 36, 38, 217, 218",True,8136,68.5,57.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Brian Jensen,12,GK,True,False,6.34,6.68,,,
1747523106,9,0,43,167,31,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 218",True,3817,19.2,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Kolo Touré,28,DC,True,False,8.15,7.09,,,
1737858318,10,0,44,167,19,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,8137,24.3,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Joleon Lescott,19,DC,True,False,7.14,7.09,,,
1797326983,11,0,47,167,23,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 215, 218",True,14244,28.3,2.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Pablo Zabaleta,5,DR,True,False,7.15,7.09,,,
472829824,790,0,48,184,69,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,7768,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Wade Elliott,11,MC,True,False,6.61,6.68,,,
649411505,12,0,50,167,30,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,3817,31.7,32.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Kolo Touré,28,DC,True,False,8.15,7.09,,,
568759181,13,0,52,167,31,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,188,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Gareth Barry,18,DMC,True,False,6.58,7.09,,,
1548735736,14,0,52,167,31,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,188,20.4,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Gareth Barry,18,DMC,True,False,6.58,7.09,,,
139928437,15,0,54,167,19,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}","91, 117, 127, 36, 37, 215, 218",True,8137,28.3,75.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Joleon Lescott,19,DC,True,False,7.14,7.09,,,
127847853,16,0,57,167,40,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,836,66.8,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Wayne Bridge,3,DL,True,False,6.53,7.09,,,
1246778929,17,1,2,167,59,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,6363,65.9,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Emmanuel Adebayor,25,FW,True,False,7.11,7.09,,,
2137555637,18,1,4,167,67,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 218",True,14169,61.6,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Stephen Ireland,7,DMC,True,False,7.15,7.09,,,
1266388600,11,1,8,184,37,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,7768,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Wade Elliott,11,MC,True,False,6.61,6.68,,,
2118513190,19,1,8,167,64,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,6363,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Emmanuel Adebayor,25,FW,True,False,7.11,7.09,,,
883272783,21,1,9,167,63,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 130, 36, 38, 217, 218",True,6363,78.8,28.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Emmanuel Adebayor,25,FW,True,False,7.11,7.09,,,
2134724889,12,1,12,184,20,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10507,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Stephen Jordan,23,DL,True,False,7.03,6.68,,,
1170208539,22,1,13,167,61,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}","91, 117, 127, 35, 38, 216, 218",True,188,43.6,12.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Gareth Barry,18,DMC,True,False,6.58,7.09,,,
334642708,876,1,18,167,54,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,6363,65.7,14.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Emmanuel Adebayor,25,FW,True,False,7.11,7.09,,,
1630402161,23,1,20,167,67,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,2703,87.1,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317936,07/11/2009 16:58:23,47205,Etihad Stadium,Stuart Attwell,,2009-11-07T15:00:00,2009-11-07,3 : 3,1 : 2,3 : 3,,,3,3,6,-1,167,Man City,184,Burnley,2009-11-07: Man City (3) vs. Burnley (3),8,4231,5.0,451,Shaun Wright-Phillips,8,AMR,True,False,8.46,7.09,,,
