id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
458967853,8,0,27,31,76,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,3553,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Steven Pienaar,20,ML,True,False,8.07,7.52,,,
2145718177,8,0,28,214,20,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}","91, 117, 30, 36, 38, 216, 218",True,121,34.1,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,George Boateng,20,MC,True,False,6.35,6.27,,,
1962117242,9,0,29,214,30,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8224,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Jimmy Bullard,21,MC,True,False,6.15,6.27,,,
1738247212,9,0,32,31,61,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,6023,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,John Heitinga,5,MC,True,False,7.89,7.52,,,
1929755055,10,0,32,214,27,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,8224,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Jimmy Bullard,21,MC,True,False,6.15,6.27,,,
1317131189,11,0,36,31,52,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,5047,45.7,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Leon Osman,21,MR,True,False,6.22,7.52,,,
867073013,11,0,36,214,42,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9560,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Richard Garcia,14,MR,True,False,5.89,6.27,,,
2021550481,12,0,38,31,48,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8222,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Leighton Baines,3,DL,True,False,6.82,7.52,,,
1637336196,13,0,39,31,54,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,8222,64.7,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Leighton Baines,3,DL,True,False,6.82,7.52,,,
1575205507,14,0,42,31,48,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 216, 218",True,1443,43.1,82.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Mikel Arteta,10,MC,True,True,9.82,7.52,,,
1990284957,12,0,44,214,55,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,40470,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Amr Zaki,30,FW,True,False,6.21,6.27,,,
1116451934,13,0,45,214,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 218",True,40470,60.9,3.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Amr Zaki,30,FW,True,False,6.21,6.27,,,
1282515246,15,0,46,31,33,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,528,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Sylvain Distin,15,DC,True,False,7.08,7.52,,,
1036221977,15,0,58,214,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37, 217",False,12714,72.1,26.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Paul McShane,6,DR,True,False,5.8,6.27,,,
1431419859,16,1,0,214,71,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,40470,52.4,44.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Amr Zaki,30,FW,True,False,6.21,6.27,,,
1642729249,17,1,4,214,51,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 216, 218",True,121,47.7,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,George Boateng,20,MC,True,False,6.35,6.27,,,
1407074641,18,1,7,214,49,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,1033,52.6,73.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Kevin Kilbane,17,DL,True,False,5.52,6.27,,,
613731526,19,1,10,214,47,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,8224,34.4,86.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Jimmy Bullard,21,MC,True,False,6.15,6.27,,,
598744504,20,1,12,214,35,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}","91, 120, 128, 36, 38, 217, 218",True,29201,75.8,83.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Kamil Zayatte,24,DC,True,False,6.79,6.27,,,
819030437,17,1,14,31,25,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,6105,43.8,31.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Phil Jagielka,6,DC,True,False,8.33,7.52,,,
1800046931,21,1,17,214,53,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,8224,34.0,34.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Jimmy Bullard,21,MC,True,False,6.15,6.27,,,
1328470678,22,1,19,214,33,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,12714,57.8,26.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Paul McShane,6,DR,True,False,5.8,6.27,,,
1079167698,23,1,22,214,59,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,9560,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Richard Garcia,14,MR,True,False,5.89,6.27,,,
1589562855,19,1,38,31,34,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","212, 36, 38, 217",False,8222,68.8,88.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318314,07/03/2010 17:58:01,34682,Goodison Park,Lee Mason,,2010-03-07T16:00:00,2010-03-07,5 : 1,2 : 1,5 : 1,,,5,1,6,-1,31,Everton,214,Hull,2010-03-07: Everton (5) vs. Hull (1),2,442,5,451,Leighton Baines,3,DL,True,False,6.82,7.52,,,
