id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
575017269,8,0,36,96,55,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,8177,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Liam Lawrence,7,DC,True,False,7.44,7.13,,,
768427673,9,0,44,184,44,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 133, 36, 38, 217, 218",True,1504,85.3,70.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Christian Kalvenes,3,DC,True,False,6.79,6.48,,,
183987067,9,0,49,96,14,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,29798,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Ryan Shawcross,17,DL,True,True,8.48,7.13,,,
369951935,10,0,53,96,24,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Abdoulaye Diagne-Faye,25,MC,True,False,7.6,7.13,,,
1665050471,10,0,53,184,52,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,1504,75.9,69.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Christian Kalvenes,3,DC,True,False,6.79,6.48,,,
1278705401,11,0,55,184,52,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37, 217, 218",True,1504,75.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Christian Kalvenes,3,DC,True,False,6.79,6.48,,,
1432234823,12,1,12,96,24,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,12541,56.3,4.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Andy Wilkinson,28,DR,True,False,7.38,7.13,,,
752034082,13,1,15,184,39,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,10507,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Stephen Jordan,23,MC,True,False,6.74,6.48,,,
1093789681,13,1,18,96,47,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 216, 218",True,1079,65.7,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Rory Delap,24,MR,True,False,7.27,7.13,,,
213780298,14,1,21,184,40,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,1504,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Christian Kalvenes,3,DC,True,False,6.79,6.48,,,
1425571447,14,1,21,96,65,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,15,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,James Beattie,9,FW,True,False,6.36,7.13,,,
1073436782,15,1,47,184,42,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 38, 217, 218",True,10507,85.4,34.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Stephen Jordan,23,MC,True,False,6.74,6.48,,,
1708939516,590,1,51,96,15,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,29798,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Ryan Shawcross,17,DL,True,True,8.48,7.13,,,
1687162642,775,1,51,184,84,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,8154,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Clarke Carlisle,5,DL,True,False,7.34,6.48,,,
1002710722,15,1,52,96,15,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,29798,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Ryan Shawcross,17,DL,True,True,8.48,7.13,,,
1157843020,16,1,57,184,97,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}","91, 126, 35, 37, 217, 218",True,13791,96.9,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Martin Paterson,10,FW,True,False,6.09,6.48,,,
273061401,16,2,0,96,4,93,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,1209,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Danny Higginbotham,3,DC,True,False,6.96,7.13,,,
1571152026,591,2,1,96,16,92,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,332,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Matthew Etherington,26,FW,True,False,6.89,7.13,,,
163224117,17,2,2,96,16,93,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,332,32.5,76.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Matthew Etherington,26,FW,True,False,6.89,7.13,,,
385689956,18,2,5,96,34,73,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}","91, 119, 117, 127, 36, 38, 216, 218",True,15,55.1,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,James Beattie,9,FW,True,False,6.36,7.13,,,
790753820,19,2,10,96,61,3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37, 217, 218",True,8177,85.1,39.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Liam Lawrence,7,DC,True,False,7.44,7.13,,,
965332803,17,2,12,184,15,71,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,13840,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Christopher McCann,16,MC,True,False,6.31,6.48,,,
1413725542,18,2,14,184,29,73,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,692,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317793,15/08/2009 16:55:42,27385,Britannia Stadium,Stephen Bennett,,2009-08-15T15:00:00,2009-08-15,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,96,Stoke,184,Burnley,2009-08-15: Stoke (2) vs. Burnley (0),2,442,4,433,Graham Alexander,2,MC,True,False,6.15,6.48,,,
