id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1138479399,6,0,16,167,56,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 36, 37, 216, 218",True,2910,61.1,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Martin Petrov,17,AMC,True,False,7.79,7.34,,,
2016016531,7,0,19,167,62,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,6210,59.5,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Javier Garrido,15,DC,True,False,7.38,7.34,,,
31674171,8,0,21,167,58,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,188,69.6,85.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Gareth Barry,18,AMR,True,False,7.65,7.34,,,
1905530560,9,0,22,167,69,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}","91, 119, 117, 30, 35, 37, 216, 218",True,14167,61.1,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.55,7.34,,,
1369131514,10,0,24,167,61,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,188,62.4,83.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Gareth Barry,18,AMR,True,False,7.65,7.34,,,
1572084724,11,0,25,167,64,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,14167,56.7,88.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Carlos Tevez,32,FW,True,False,7.55,7.34,,,
1009778623,12,0,29,167,58,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,4608,62.5,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Nigel de Jong,34,DC,True,False,7.18,7.34,,,
1320283894,13,0,33,167,58,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}","91, 117, 30, 35, 37, 216, 218",True,14169,47.9,78.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Stephen Ireland,7,DMC,True,False,7.83,7.34,,,
1218626601,14,0,35,167,47,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,10136,63.6,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Vincent Kompany,33,DMC,True,True,8.18,7.34,,,
1465883194,15,0,36,167,63,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,6210,69.5,91.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Javier Garrido,15,DC,True,False,7.38,7.34,,,
2033391899,7,0,37,169,29,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,10138,41.5,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Anthony Henri Vanden Borre,18,DR,True,False,6.65,6.32,,,
537449342,8,0,38,169,33,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}","91, 117, 30, 139, 35, 37, 215, 218",True,14171,25.0,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Jamie O'Hara,5,MC,True,False,7.11,6.32,,,
1706776355,9,0,39,169,25,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2860,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Angelos Basinas,33,MR,True,False,6.45,6.32,,,
54108018,10,0,40,169,25,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}","91, 117, 30, 36, 38, 215, 218",True,2860,25.9,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Angelos Basinas,33,MR,True,False,6.45,6.32,,,
250614048,11,0,42,169,28,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 118, 120, 29, 36, 38, 216, 218",True,10138,36.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Anthony Henri Vanden Borre,18,DR,True,False,6.65,6.32,,,
437770240,17,0,52,167,68,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}","212, 35, 38, 216",False,6210,56.9,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Javier Garrido,15,DC,True,False,7.38,7.34,,,
1178905776,18,0,53,167,56,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,14169,57.5,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Stephen Ireland,7,DMC,True,False,7.83,7.34,,,
39956114,19,0,55,167,57,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 218",True,6210,54.6,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Javier Garrido,15,DC,True,False,7.38,7.34,,,
313975811,20,0,56,167,54,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}","91, 117, 30, 35, 37, 216, 218",True,14169,41.9,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Stephen Ireland,7,DMC,True,False,7.83,7.34,,,
263901459,21,0,57,167,41,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}","91, 117, 30, 35, 38, 215, 218",True,4608,30.0,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Nigel de Jong,34,DC,True,False,7.18,7.34,,,
1881144724,22,1,2,167,34,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.9'}","91, 117, 30, 35, 38, 215, 218",True,10136,15.9,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Vincent Kompany,33,DMC,True,True,8.18,7.34,,,
442464621,23,1,3,167,18,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}","91, 117, 30, 36, 37, 215, 218",True,1034,28.2,85.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318181,31/01/2010 15:29:31,44015,City of Manchester Stadium,Martin Atkinson,,2010-01-31T13:30:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,167,Man City,169,Portsmouth,2010-01-31: Man City (2) vs. Portsmouth (0),8,4231,5,451,Shay Given,1,GK,True,False,7.28,7.34,,,
