id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1951621198,8,0,17,16,72,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}","91, 119, 117, 30, 35, 37, 216, 218",True,3116,60.5,90.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Darren Bent,11,FW,True,False,7.18,7.28,,,
438088497,9,0,18,16,61,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,4677,100.0,77.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Andy Reid,20,FW,True,True,9.01,7.28,,,
1245209579,7,0,39,29,5,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}","91, 120, 128, 36, 38, 217, 218",True,7890,78.1,17.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Robert Green,1,GK,True,False,7.02,7.11,,,
1721927693,12,0,47,16,22,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}","91, 118, 120, 29, 36, 37, 216, 218",True,8597,35.7,90.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Michael Turner,4,MC,True,False,7.41,7.28,,,
63310835,8,0,49,29,58,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,12462,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Valon Behrami,21,DC,True,False,7.24,7.11,,,
1171219962,9,0,49,29,58,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 37, 216, 218",True,12462,52.4,23.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Valon Behrami,21,DC,True,False,7.24,7.11,,,
885229968,10,0,51,29,52,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,10186,51.7,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Radoslav Kovác,14,MR,True,False,6.25,7.11,,,
804311700,11,0,52,29,51,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,8247,56.0,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Mark Noble,16,MC,True,False,7.43,7.11,,,
346299315,13,0,54,16,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,68659,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Jordan Henderson,16,MC,True,False,7.62,7.28,,,
1579505233,12,0,54,29,55,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,12462,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Valon Behrami,21,DC,True,False,7.24,7.11,,,
1048960359,14,0,55,16,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,68659,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Jordan Henderson,16,MC,True,False,7.62,7.28,,,
1934107877,15,0,56,16,43,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '99.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,68659,99.2,78.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Jordan Henderson,16,MC,True,False,7.62,7.28,,,
1733666074,16,1,2,16,99,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 37, 217, 218",True,3116,88.2,79.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Darren Bent,11,FW,True,False,7.18,7.28,,,
886426390,13,1,3,29,9,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 215, 218",True,33930,29.7,19.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,James Tomkins,30,DL,True,False,6.98,7.11,,,
672892081,825,1,3,29,15,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33930,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,James Tomkins,30,DL,True,False,6.98,7.11,,,
1122381360,17,1,5,16,66,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 217, 218",True,68659,79.4,83.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Jordan Henderson,16,MC,True,False,7.62,7.28,,,
1243701250,14,1,7,29,19,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,33930,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,James Tomkins,30,DL,True,False,6.98,7.11,,,
1294653358,15,1,10,29,13,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,12462,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Valon Behrami,21,DC,True,False,7.24,7.11,,,
1512560057,19,1,11,16,88,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,68659,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Jordan Henderson,16,MC,True,False,7.62,7.28,,,
371023396,21,1,34,16,92,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}","212, 35, 38, 217",False,8058,85.3,86.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Kieran Richardson,10,DC,True,False,7.61,7.28,,,
529810560,22,1,35,16,85,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,4677,84.4,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Andy Reid,20,FW,True,True,9.01,7.28,,,
379718465,23,1,36,16,84,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,8058,76.4,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Kieran Richardson,10,DC,True,False,7.61,7.28,,,
438759628,24,1,37,16,75,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,4677,83.8,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317930,31/10/2009 17:01:16,39033,Stadium of Light,Andre Marriner,,2009-10-31T15:00:00,2009-10-31,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,16,Sunderland,29,West Ham,2009-10-31: Sunderland (2) vs. West Ham (2),2,442,2,442,Andy Reid,20,FW,True,True,9.01,7.28,,,
