id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
300308174,6,0,30,184,56,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,4967,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Tyrone Mears,14,DR,True,False,7.04,6.78,,,
1532311080,839,0,34,24,31,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}","212, 35, 38, 215",False,7864,24.5,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Stephen Warnock,25,DL,True,False,6.79,6.77,,,
48447969,5,0,37,24,25,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,831,25.5,36.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Richard Dunne,5,DC,True,False,7.12,6.77,,,
1682942725,840,0,43,24,35,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,9432,27.4,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Carlos Cuellar,24,DC,True,False,7.05,6.77,,,
1637746328,841,0,45,24,27,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,831,31.8,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Richard Dunne,5,DC,True,False,7.12,6.77,,,
2106329997,842,0,48,24,31,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}","91, 117, 30, 36, 38, 216, 218",True,9432,36.9,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Carlos Cuellar,24,DC,True,False,7.05,6.77,,,
163537502,843,0,50,24,38,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}","91, 120, 124, 128, 36, 37, 217, 218",True,1207,68.5,32.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Luke Young,2,DR,True,False,6.53,6.77,,,
1953968105,8,0,53,184,37,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,4369,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Steven Caldwell,6,DC,True,False,7.99,6.78,,,
478189959,846,0,54,24,31,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,9432,12.4,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Carlos Cuellar,24,DC,True,False,7.05,6.77,,,
1080153905,845,0,56,24,10,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3426,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Brad Friedel,1,GK,True,False,6.52,6.77,,,
400682514,847,1,4,24,12,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,3426,64.3,40.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Brad Friedel,1,GK,True,False,6.52,6.77,,,
1164117707,853,1,8,24,68,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,2928,76.6,58.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,John Carew,10,FW,True,False,6.25,6.77,,,
895389498,848,1,10,24,71,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,14036,82.5,86.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Gabriel Agbonlahor,11,FW,True,False,6.61,6.77,,,
855166797,53,1,28,24,92,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,8166,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Ashley Young,7,ML,True,False,6.54,6.77,,,
779672043,9,1,28,184,7,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,4967,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Tyrone Mears,14,DR,True,False,7.04,6.78,,,
106784932,54,1,29,24,92,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,8166,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Ashley Young,7,ML,True,False,6.54,6.77,,,
695142717,11,1,57,184,4,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}","91, 120, 128, 36, 38, 217, 218",True,8136,76.0,37.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Brian Jensen,12,GK,True,False,5.76,6.78,,,
261046460,849,2,0,24,22,59,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}","91, 117, 30, 36, 38, 215, 218",True,831,25.1,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Richard Dunne,5,DC,True,False,7.12,6.77,,,
18203904,850,2,1,24,25,41,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}","91, 118, 120, 128, 36, 37, 216, 218",True,1207,40.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Luke Young,2,DR,True,False,6.53,6.77,,,
1702047329,13,2,16,184,61,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}","212, 35, 37, 216",False,4967,59.6,7.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Tyrone Mears,14,DR,True,False,7.04,6.78,,,
951610504,14,2,18,184,59,7,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,692,60.9,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Graham Alexander,2,MC,True,False,6.68,6.78,,,
203547576,12,2,21,24,38,96,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2216,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318004,21/11/2009 16:57:46,21178,Turf Moor,Howard Webb,,2009-11-21T15:00:00,2009-11-21,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,184,Burnley,24,Aston Villa,2009-11-21: Burnley (1) vs. Aston Villa (1),5,451,2,442,Stiliyan Petrov,19,MC,True,False,7.03,6.77,,,
