id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2112123415,9,0,14,96,46,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8177,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Liam Lawrence,7,DC,True,False,7.45,7.29,,,
1946735799,10,0,15,96,43,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}","91, 117, 30, 35, 37, 215, 218",True,8177,33.0,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Liam Lawrence,7,DC,True,False,7.45,7.29,,,
1070717472,11,0,17,96,33,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.3'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,4145,79.8,27.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Robert Huth,4,DR,True,False,7.08,7.29,,,
278512830,12,0,21,96,79,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}","91, 120, 29, 36, 37, 217, 218",True,10180,95.6,46.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Tuncay Sanli,20,FW,True,False,8.19,7.29,,,
1795852884,6,0,23,170,5,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3852,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Mark Schwarzer,1,GK,True,False,6.43,6.72,,,
980989880,7,0,40,170,22,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}","91, 120, 128, 36, 38, 216, 218",True,3852,65.4,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Mark Schwarzer,1,GK,True,False,6.43,6.72,,,
1240981775,13,0,45,96,29,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1079,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Rory Delap,24,MR,True,False,7.17,7.29,,,
778923755,8,0,46,170,66,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 127, 35, 37, 216, 218",True,76,53.4,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Danny Murphy,13,MR,True,False,6.93,6.72,,,
1391502973,9,0,52,170,57,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 120, 29, 36, 38, 216, 218",True,1103,60.8,90.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Paul Konchesky,3,DC,True,False,6.06,6.72,,,
996730823,10,0,55,170,59,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,1103,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Paul Konchesky,3,DC,True,False,6.06,6.72,,,
1011087038,14,0,55,96,37,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,,,,,,,,,,
1921330624.0,,1.0,,96.0,90.0,64.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,332,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Matthew Etherington,26,FW,True,False,7.89,7.29,,,
566274632,16,1,12,96,38,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 132, 35, 37, 216, 218",True,29798,33.6,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Ryan Shawcross,17,MC,True,False,7.97,7.29,,,
1765940931,17,1,15,96,34,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,8966,39.5,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Abdoulaye Diagne-Faye,25,DL,True,True,8.6,7.29,,,
575818613,18,1,16,96,41,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}","91, 120, 128, 36, 37, 217, 218",True,29798,73.8,24.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Ryan Shawcross,17,MC,True,False,7.97,7.29,,,
93071508,11,1,18,170,28,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,3165,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Brede Hangeland,5,MC,True,False,6.64,6.72,,,
2029182323,19,1,20,96,46,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,29798,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Ryan Shawcross,17,MC,True,False,7.97,7.29,,,
1697867452,20,1,21,96,54,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","91, 117, 127, 35, 37, 216, 218",True,1079,37.6,77.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Rory Delap,24,MR,True,False,7.17,7.29,,,
956464622,21,1,27,96,40,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}","91, 120, 128, 36, 38, 217, 218",True,1209,72.0,58.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Danny Higginbotham,3,DC,True,False,6.66,7.29,,,
586066959,12,1,29,170,28,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,3165,41.0,21.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Brede Hangeland,5,MC,True,False,6.64,6.72,,,
1043775740,22,1,32,96,52,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,332,59.8,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Matthew Etherington,26,FW,True,False,7.89,7.29,,,
1371378522,23,1,33,96,59,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1079,71.8,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Rory Delap,24,MR,True,False,7.17,7.29,,,
435510271,24,1,36,96,66,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10180,80.0,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318043,05/01/2010 21:43:11,0,Britannia Stadium,Mark Clattenburg,,2010-01-05T19:45:00,2010-01-05,3 : 2,3 : 0,3 : 2,,,3,2,6,-1,96,Stoke,170,Fulham,2010-01-05: Stoke (3) vs. Fulham (2),2,442,2,442,Tuncay Sanli,20,FW,True,False,8.19,7.29,,,
