id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1264287180,249,29,14,29,35,12,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,33930,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,James Tomkins,30,DL,True,False,6.25,6.18,,,
1552547209,319,29,14,32,66,86,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,3859,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Wayne Rooney,10,ML,True,False,8.28,7.63,,,
1812824790,250,29,15,29,35,12,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,33930,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,James Tomkins,30,DL,True,False,6.25,6.18,,,
301897686,251,29,16,29,47,15,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,14228,41.3,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Guillermo Franco,10,FW,True,False,6.34,6.18,,,
1768716866,252,29,18,29,41,19,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}","91, 120, 128, 36, 37, 217, 218",True,10186,71.2,94.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Radoslav Kovác,14,MR,True,False,6.6,6.18,,,
1623366414,320,29,21,32,25,5,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,5835,36.5,6.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Darren Fletcher,24,DR,True,False,7.59,7.63,,,
871722515,253,29,22,29,66,96,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,69912,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Junior Stanislas,46,FW,True,False,5.52,6.18,,,
274383483,322,29,31,32,35,0,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 37, 215",False,5835,20.9,29.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Darren Fletcher,24,DR,True,False,7.59,7.63,,,
1159740371,323,29,33,32,18,43,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,119,22.7,72.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Gary Neville,2,DL,True,False,6.45,7.63,,,
68856407,324,29,35,32,24,71,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,1019,26.7,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Wes Brown,6,MC,True,False,7.92,7.63,,,
2085018650,325,29,38,32,30,52,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,119,38.8,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Gary Neville,2,DL,True,False,6.45,7.63,,,
1839676582,326,29,44,32,55,79,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,21723,77.1,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Anderson,8,MC,True,False,7.86,7.63,,,
1405517147,327,29,52,32,76,95,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,77,95.4,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Ryan Giggs,11,MC,True,False,7.95,7.63,,,
1413903877,328,29,55,32,95,82,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}","91, 124, 126, 38, 217, 218",True,6410,95.4,56.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Patrice Evra,3,DC,True,False,7.36,7.63,,,
840668287,255,29,57,29,3,40,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,33930,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,James Tomkins,30,DL,True,False,6.25,6.18,,,
281073384,330,29,58,32,95,56,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,6410,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Patrice Evra,3,DC,True,False,7.36,7.63,,,
1015577796,256,29,58,29,0,40,29,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,33930,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,James Tomkins,30,DL,True,False,6.25,6.18,,,
996145774,331,30,11,32,99,99,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.1'}","91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218",True,77,84.1,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Ryan Giggs,11,MC,True,False,7.95,7.63,,,
1116514569,332,30,12,32,84,78,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,21723,89.1,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Anderson,8,MC,True,False,7.86,7.63,,,
1116681310,333,30,14,32,93,96,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 35, 38, 217, 218",True,77,90.9,62.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Ryan Giggs,11,MC,True,False,7.95,7.63,,,
816641637,257,30,16,29,9,36,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,14228,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Guillermo Franco,10,FW,True,False,6.34,6.18,,,
1208355247,334,30,17,32,78,63,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 101, 123, 56, 40, 46",True,30395,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Darron Gibson,28,MR,True,False,8.18,7.63,,,
1064542684,259,30,18,29,14,45,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,10186,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Radoslav Kovác,14,MR,True,False,6.6,6.18,,,
905772859,335,30,18,32,79,60,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.1'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '55.6'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '334'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}","91, 10, 2, 5, 11, 13",True,11,,,85.1,,,,True,334.0,30395.0,,,1,15,1,FirstHalf,SavedShot,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Paul Scholes,18,FW,True,False,9.28,7.63,Darron Gibson,28,MR
254925182,258,30,21,29,0,59,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,10186,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Radoslav Kovác,14,MR,True,False,6.6,6.18,,,
1833636577,336,30,21,32,76,61,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,11,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Paul Scholes,18,FW,True,False,9.28,7.63,,,
127279726,337,30,41,32,99,0,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}","91, 124, 126, 31, 33, 34, 35, 37, 217, 218",True,3859,91.0,49.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Wayne Rooney,10,ML,True,False,8.28,7.63,,,
1755436148,260,30,44,29,10,46,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,10186,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Radoslav Kovác,14,MR,True,False,6.6,6.18,,,
1642567147,338,30,46,32,70,30,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,11,87.2,12.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Paul Scholes,18,FW,True,False,9.28,7.63,,,
105343353,339,30,49,32,88,10,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 124, 125, 35, 37, 217, 218",True,3859,84.1,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Wayne Rooney,10,ML,True,False,8.28,7.63,,,
711054668,340,30,51,32,84,45,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 217, 218",True,21723,92.4,57.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Anderson,8,MC,True,False,7.86,7.63,,,
982769850,261,30,52,29,7,42,30,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,9100,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318022,05/12/2009 16:52:50,34980,Upton Park,Peter Walton,,2009-12-05T15:00:00,2009-12-05,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,29,West Ham,32,Man Utd,2009-12-05: West Ham (0) vs. Man Utd (4),2,442,5,451,Jonathan Spector,18,DR,True,False,6.99,6.18,,,
