id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1029212900,8,0,22,26,74,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4445,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Maxi Rodríguez,17,DMC,True,False,7.1,6.93,,,
1855547685,9,0,23,26,74,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,4445,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Maxi Rodríguez,17,DMC,True,False,7.1,6.93,,,
1838394844,8,0,23,161,23,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,15764,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Stephen Ward,11,DC,True,False,6.95,6.89,,,
914380936,10,0,25,26,92,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,4445,89.4,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Maxi Rodríguez,17,DMC,True,False,7.1,6.93,,,
404308834,11,0,27,26,89,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,7516,93.0,26.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Dirk Kuyt,18,AML,True,False,6.55,6.93,,,
1760115867,12,0,29,26,92,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 36, 37, 217, 218",True,4445,92.8,31.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Maxi Rodríguez,17,DMC,True,False,7.1,6.93,,,
823224241,9,0,30,161,3,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,8287,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Christophe Berra,16,MC,True,False,7.65,6.89,,,
1102954689,14,0,39,26,86,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,1329,92.6,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Jamie Carragher,23,DR,True,False,7.25,6.93,,,
901456145,15,0,42,26,92,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.8'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,17,87.8,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Steven Gerrard,8,FW,True,False,6.9,6.93,,,
280420825,16,0,43,26,87,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,1329,86.9,24.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Jamie Carragher,23,DR,True,False,7.25,6.93,,,
1056609928,17,0,44,26,86,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,17,92.4,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Steven Gerrard,8,FW,True,False,6.9,6.93,,,
1445898940,18,0,45,26,92,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 36, 37, 217, 218",True,1329,92.9,29.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Jamie Carragher,23,DR,True,False,7.25,6.93,,,
1196867934,11,0,46,161,6,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,15764,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Stephen Ward,11,DC,True,False,6.95,6.89,,,
782456678,19,0,47,26,92,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,1329,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Jamie Carragher,23,DR,True,False,7.25,6.93,,,
353819325,12,0,47,161,6,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,15764,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Stephen Ward,11,DC,True,False,6.95,6.89,,,
179655465,20,1,7,26,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.2'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218",True,17,97.2,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Steven Gerrard,8,FW,True,False,6.9,6.93,,,
2119666522,21,1,10,26,97,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '90.3'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.8'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '20'}, {'type': {'value': 62, 'displayName': 'DeepBoxRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '85.2'}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 7, 90, 10, 1, 5, 14",True,4958,,,98.8,,5.6,90.3,1.0,20.0,17.0,,,1,13,1,FirstHalf,MissedShots,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Albert Riera,11,AMC,True,False,6.42,6.93,Steven Gerrard,8,FW
1270509485,22,1,13,26,96,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,19840,88.6,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Martin Skrtel,37,DL,True,False,7.12,6.93,,,
1225626824,13,1,17,161,10,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,15339,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Nenad Milijas,20,AMC,True,False,6.2,6.89,,,
1953714354,23,1,18,26,96,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,26817,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Emiliano Insúa,22,DC,True,False,7.61,6.93,,,
1279373422,24,1,20,26,97,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 35, 38, 217, 218",True,26817,91.8,56.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Emiliano Insúa,22,DC,True,False,7.61,6.93,,,
941012938,14,1,21,161,8,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,13827,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318168,26/01/2010 21:41:59,28763,Molineux,Peter Walton,,2010-01-26T19:45:00,2010-01-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,161,Wolves,26,Liverpool,2010-01-26: Wolves (0) vs. Liverpool (0),6,4411,8,4231,Michael Mancienne,27,MC,True,False,6.83,6.89,,,
