id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1821868462,7,0,25,184,34,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8465,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Leon Cort,18,MC,True,False,7.13,6.55,,,
1681526611,9,0,33,15,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,15338,88.5,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Branislav Ivanovic,2,DR,True,False,7.73,7.02,,,
1556475260,10,0,35,15,88,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,487,78.6,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Joe Cole,10,AMC,True,False,6.29,7.02,,,
785591600,11,0,38,15,75,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37, 217, 218",True,527,100.0,74.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Nicolas Anelka,39,ML,True,False,8.16,7.02,,,
1697859298,10,1,6,184,5,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 216, 218",True,8136,61.2,10.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Brian Jensen,12,GK,True,False,6.43,6.55,,,
1845730653,13,1,15,15,34,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}","91, 117, 30, 139, 36, 37, 216, 218",True,7252,44.2,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Yuri Zhirkov,18,FW,True,False,7.29,7.02,,,
1336602196,14,1,17,15,44,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,1563,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Florent Malouda,15,DC,True,False,7.81,7.02,,,
1390190990,11,1,17,184,57,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,4967,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Tyrone Mears,14,DR,True,False,5.89,6.55,,,
1326784610,15,1,26,15,44,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 127, 132, 35, 38, 216, 218",True,255,34.2,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Michael Ballack,13,MR,True,False,6.65,7.02,,,
1809705349,16,1,30,15,39,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}","91, 117, 30, 36, 37, 216, 218",True,10132,43.7,70.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Alex,33,DL,True,False,6.39,7.02,,,
283589249,17,1,35,15,52,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}","91, 120, 124, 128, 36, 38, 217, 218",True,255,100.0,75.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Michael Ballack,13,MR,True,False,6.65,7.02,,,
518986468,14,2,1,184,5,38,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 120, 128, 36, 38, 216, 218",True,8136,63.9,22.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Brian Jensen,12,GK,True,False,6.43,6.55,,,
1796979864,19,2,6,15,40,79,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 218",True,70,30.2,62.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,John Terry,26,MC,True,True,8.31,7.02,,,
1185150690,20,2,9,15,30,63,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,255,39.2,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Michael Ballack,13,MR,True,False,6.65,7.02,,,
46064046,21,2,10,15,39,63,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 218",True,48,23.4,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Frank Lampard,8,MC,True,False,7.38,7.02,,,
1910350016,22,2,11,15,23,62,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10132,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Alex,33,DL,True,False,6.39,7.02,,,
30369993,23,2,14,15,10,62,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,6775,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Petr Cech,1,GK,True,False,6.04,7.02,,,
1071617558,24,2,19,15,11,61,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 217, 218",True,6775,67.4,61.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Petr Cech,1,GK,True,False,6.04,7.02,,,
1929444476,15,2,20,184,35,29,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,8154,56.0,22.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Clarke Carlisle,5,DL,True,False,7.04,6.55,,,
1781540450,25,2,23,15,45,85,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,342,52.9,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Ashley Cole,3,DC,True,False,6.47,7.02,,,
1069377876,26,2,25,15,52,58,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,255,72.9,66.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318185,30/01/2010 19:26:28,21131,Turf Moor,Phil Dowd,,2010-01-30T17:30:00,2010-01-30,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,184,Burnley,15,Chelsea,2010-01-30: Burnley (1) vs. Chelsea (2),5,451,6,4411,Michael Ballack,13,MR,True,False,6.65,7.02,,,
