id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1675896281,9,0,23,167,70,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.6'}","91, 119, 117, 30, 132, 205, 36, 38, 217, 218",True,188,76.6,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Gareth Barry,18,MC,True,False,7.28,6.35,,,
1170595906,5,0,26,30,16,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2837,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Jermain Defoe,18,FW,True,False,8.22,7.76,,,
680886863,10,0,27,167,82,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,14167,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
717377879,7,0,28,30,15,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 36, 38, 215, 218",True,2837,28.2,19.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Jermain Defoe,18,FW,True,False,8.22,7.76,,,
1413760077,8,0,29,30,28,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5625,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Aaron Lennon,7,DC,True,False,8.83,7.76,,,
708917849,9,0,30,30,29,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}","91, 117, 30, 35, 38, 215, 218",True,5625,23.5,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Aaron Lennon,7,DC,True,False,8.83,7.76,,,
1404823035,10,0,33,30,24,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 216, 218",True,22040,41.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Vedran Corluka,22,DR,True,False,7.11,7.76,,,
484505503,12,0,43,167,65,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216",False,130,56.0,92.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Sylvinho,16,DC,True,False,5.5,6.35,,,
558329526,13,0,44,167,56,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,4608,63.7,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Nigel de Jong,34,MC,True,False,6.6,6.35,,,
1961093537,14,0,45,167,63,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 35, 38, 216, 218",True,130,62.5,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Sylvinho,16,DC,True,False,5.5,6.35,,,
1340477294,12,0,46,30,38,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,3807,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Peter Crouch,15,ML,True,True,8.88,7.76,,,
1702479115,16,0,55,167,61,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 217",False,130,70.7,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Sylvinho,16,DC,True,False,5.5,6.35,,,
194795210,17,0,56,167,70,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,14167,66.9,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
83545134,18,0,58,167,68,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}","91, 119, 117, 127, 35, 38, 216, 218",True,14247,66.6,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Robinho,10,FWL,True,False,6.02,6.35,,,
1288757262.0,,1.0,,30.0,60.0,88.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2837,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Jermain Defoe,18,FW,True,False,8.22,7.76,,,
586081005,19,1,2,167,67,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,14168,70.7,14.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Micah Richards,2,DR,True,False,6.52,6.35,,,
931754513,20,1,5,167,70,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,14169,69.2,23.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Stephen Ireland,7,DC,True,False,6.27,6.35,,,
1860744471,21,1,7,167,69,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,188,73.1,38.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Gareth Barry,18,MC,True,False,7.28,6.35,,,
1271953038,14,1,8,30,24,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,19247,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Sebastien Bassong,19,MC,True,False,7.88,7.76,,,
1794910801,15,1,9,30,34,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,19247,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Sebastien Bassong,19,MC,True,False,7.88,7.76,,,
1365292843,22,1,10,167,62,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,14167,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
1972769234,23,1,11,167,62,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,14167,62.3,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
1666119728,24,1,14,167,62,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}","91, 119, 117, 30, 35, 38, 216, 218",True,130,62.2,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Sylvinho,16,DC,True,False,5.5,6.35,,,
1362909873,25,1,16,167,68,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,14167,80.6,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318041,16/12/2009 21:56:31,35891,White Hart Lane,Alan Wiley,,2009-12-16T20:00:00,2009-12-16,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,30,Tottenham,167,Man City,2009-12-16: Tottenham (3) vs. Man City (0),2,442,4,433,Carlos Tevez,32,FW,True,False,6.45,6.35,,,
