id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
932260803,726,0,11,167,59,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}","91, 120, 29, 35, 38, 216, 218",True,14169,58.8,10.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Stephen Ireland,7,MC,True,False,6.69,7.61,,,
1989672638,9,0,13,13,37,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}","91, 117, 30, 35, 38, 216, 218",True,18214,34.5,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Abou Diaby,2,AMC,True,False,7.62,6.78,,,
1474855197,10,0,14,13,34,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 36, 38, 216, 218",True,10599,39.6,62.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Alexandre Song,17,DC,True,False,7.04,6.78,,,
853626364,11,0,17,13,39,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}","91, 117, 30, 35, 38, 216, 218",True,22649,36.1,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Denilson,15,AMR,True,False,6.79,6.78,,,
1309395123,12,0,19,13,37,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}","91, 117, 30, 36, 38, 216, 218",True,8040,48.4,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Cesc Fàbregas,4,FW,True,False,7.6,6.78,,,
740023165,13,0,22,13,48,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,13819,49.9,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Nicklas Bendtner,52,DMC,True,False,6.5,6.78,,,
558400188,14,0,24,13,53,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,22649,65.7,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Denilson,15,AMR,True,False,6.79,6.78,,,
1888846563,15,0,31,13,72,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,18214,70.5,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Abou Diaby,2,AMC,True,False,7.62,6.78,,,
577917702,16,0,34,13,71,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,8040,79.8,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Cesc Fàbregas,4,FW,True,False,7.6,6.78,,,
727345849,17,0,37,13,78,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,19471,70.9,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Bacary Sagna,3,DR,True,False,6.03,6.78,,,
959872534,18,0,39,13,71,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,13819,80.3,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Nicklas Bendtner,52,DMC,True,False,6.5,6.78,,,
2054810534,19,0,42,13,80,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4564,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Robin van Persie,11,AML,True,False,8.28,6.78,,,
741632834,4,0,44,167,23,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,8137,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Joleon Lescott,19,MC,True,False,6.92,7.61,,,
241530858,5,0,45,167,19,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}","91, 117, 30, 36, 38, 215, 218",True,4608,22.8,22.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Nigel de Jong,34,MR,True,False,7.32,7.61,,,
1259367568,6,0,46,167,24,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2703,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Shaun Wright-Phillips,8,DC,True,False,8.58,7.61,,,
1103810240,20,0,46,13,76,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,6042,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Gaël Clichy,22,DC,True,False,6.64,6.78,,,
1908381253,21,0,47,13,80,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6042,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Gaël Clichy,22,DC,True,False,6.64,6.78,,,
2039921195,22,0,48,13,86,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 35, 38, 217, 218",True,6042,85.2,37.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Gaël Clichy,22,DC,True,False,6.64,6.78,,,
748672095,7,0,52,167,17,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,836,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Wayne Bridge,3,DC,True,False,7.52,7.61,,,
2018399663,23,0,55,13,64,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,22649,70.7,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Denilson,15,AMR,True,False,6.79,6.78,,,
268295208,24,0,59,13,73,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,18214,75.0,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Abou Diaby,2,AMC,True,False,7.62,6.78,,,
102654781,25,1,1,13,75,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6042,90.8,92.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317828,12/09/2009 16:56:55,47339,City of Manchester Stadium,Mark Clattenburg,,2009-09-12T15:00:00,2009-09-12,4 : 2,1 : 0,4 : 2,,,4,2,6,-1,167,Man City,13,Arsenal,2009-09-12: Man City (4) vs. Arsenal (2),5,451,8.0,4231,Gaël Clichy,22,DC,True,False,6.64,6.78,,,
