id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1468234083,10,0,32,161,73,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,7579,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
522998455,7,0,33,32,28,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,6410,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Patrice Evra,3,DC,True,False,7.44,7.1,,,
2080457275,12,0,43,161,79,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}","212, 36, 37, 217",False,11578,80.1,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Ronald Zubar,23,DR,True,False,7.34,6.46,,,
1119016899,13,0,44,161,79,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,7579,85.6,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
1675421148,14,0,45,161,85,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 35, 37, 217, 218",True,11578,77.9,13.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Ronald Zubar,23,DR,True,False,7.34,6.46,,,
234751208,15,0,47,161,77,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}","91, 120, 29, 124, 36, 37, 217, 218",True,7579,78.0,36.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
1825529637,9,0,49,32,28,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,30395,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Darron Gibson,28,DC,True,False,6.84,7.1,,,
1390043552,10,0,49,32,28,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,30395,35.3,82.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Darron Gibson,28,DC,True,False,6.84,7.1,,,
1067486200,16,0,50,161,76,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,11718,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Doyle,29,ML,True,False,6.54,6.46,,,
155111881,11,0,51,32,36,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,19104,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
1258323618,18,0,51,161,67,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,7579,71.3,26.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
1085408718,17,0,51,161,67,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,7579,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
19870495,19,0,52,161,71,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,64343,69.4,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Adlène Guédioura,34,MC,True,False,6.86,6.46,,,
73562555,20,0,54,161,69,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}","91, 119, 117, 30, 35, 37, 216, 218",True,11578,63.5,11.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Ronald Zubar,23,DR,True,False,7.34,6.46,,,
1931291203,21,0,55,161,63,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,7579,71.7,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Foley,32,MR,True,False,6.41,6.46,,,
1090895812,22,1,1,161,73,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,11718,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Kevin Doyle,29,ML,True,False,6.54,6.46,,,
116150616,12,1,1,32,29,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19104,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
1504996067,13,1,2,32,29,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19104,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
1346194861,14,1,2,32,30,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}","91, 117, 30, 36, 38, 216, 218",True,19104,41.9,85.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
198127614,15,1,4,32,38,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}","91, 117, 30, 36, 37, 216, 218",True,2213,39.8,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Dimitar Berbatov,9,FWR,True,False,6.97,7.1,,,
698376238,16,1,12,32,73,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.0'}","91, 120, 29, 124, 36, 38, 217, 218",True,19104,79.0,54.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Nani,17,FWL,True,False,6.73,7.1,,,
1394458262,23,1,13,161,19,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,8213,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Karl Henry,8,DC,True,False,6.59,6.46,,,
1450748197,24,1,15,161,24,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,8287,36.8,14.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Christophe Berra,16,DMC,True,False,6.57,6.46,,,
1576106372,17,1,17,32,60,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}","91, 120, 29, 139, 36, 37, 217, 218",True,2115,67.5,94.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318318,06/03/2010 19:26:43,28883,Molineux,Peter Walton,,2010-03-06T17:30:00,2010-03-06,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,161,Wolves,32,Man Utd,2010-03-06: Wolves (0) vs. Man Utd (1),7,4141,4,433,Michael Carrick,16,MC,True,False,7.24,7.1,,,
