id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1955037558,13,0,21,13,82,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,8040,82.4,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cesc Fàbregas,4,AMC,True,False,7.5,6.92,,,
732402929,14,0,23,13,85,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37, 217, 218",True,13796,86.8,31.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Theo Walcott,14,AMR,True,False,6.38,6.92,,,
1398315006,4,0,24,157,14,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,29086,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Keith Fahey,18,ML,True,False,6.7,7.01,,,
328562321,15,0,26,13,80,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,19471,75.0,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Bacary Sagna,3,DR,True,False,6.85,6.92,,,
1592744865,16,0,27,13,75,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,13796,79.6,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Theo Walcott,14,AMR,True,False,6.38,6.92,,,
985444898,17,0,28,13,79,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,8040,82.7,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cesc Fàbregas,4,AMC,True,False,7.5,6.92,,,
887124988,5,0,29,157,20,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,12124,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Scott Dann,15,DC,True,False,7.0,7.01,,,
716955084,18,0,30,13,76,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}","91, 119, 117, 30, 35, 37, 216, 218",True,19471,60.7,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Bacary Sagna,3,DR,True,False,6.85,6.92,,,
1669291892,19,0,32,13,60,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,22649,63.2,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Denilson,15,DMC,True,False,6.67,6.92,,,
519475808,20,0,33,13,63,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,18214,66.1,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Abou Diaby,2,DMC,True,True,8.21,6.92,,,
2132250124,21,0,34,13,66,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,8040,66.3,30.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cesc Fàbregas,4,AMC,True,False,7.5,6.92,,,
1398821808,6,0,35,157,29,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}","91, 117, 30, 124, 36, 37, 216, 218",True,87,47.3,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Lee Bowyer,4,MC,True,False,7.34,7.01,,,
1913999960,7,0,36,157,47,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10737,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cameron Jerome,10,FW,True,False,7.06,7.01,,,
630317216,8,0,37,157,47,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 139, 35, 38, 216, 218",True,10737,42.9,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cameron Jerome,10,FW,True,False,7.06,7.01,,,
221718772,22,0,39,13,55,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,18214,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Abou Diaby,2,DMC,True,True,8.21,6.92,,,
602036926,9,0,40,157,40,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,4737,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Barry Ferguson,12,MC,True,False,6.37,7.01,,,
764044093,10,0,41,157,57,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '99.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,4762,99.2,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,James McFadden,16,MC,True,False,7.67,7.01,,,
1922198770,11,0,46,157,99,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 35, 37, 217, 218",True,10737,93.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cameron Jerome,10,FW,True,False,7.06,7.01,,,
899704127.0,,1.0,,157.0,92.0,78.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,10737,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318349,27/03/2010 17:00:06,27039,St. Andrew's Stadium,Howard Webb,,2010-03-27T15:00:00,2010-03-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,157,Birmingham,13,Arsenal,2010-03-27: Birmingham (1) vs. Arsenal (1),5,451,8,4231,Cameron Jerome,10,FW,True,False,7.06,7.01,,,
