id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1746913237,9,0,37,194,55,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,5048,79.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Gary Caldwell,5,DL,True,False,7.14,7.24,,,
2108746795,8,0,52,26,26,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,26817,45.4,91.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emiliano Insúa,22,DC,True,False,7.15,6.66,,,
1510545283,12,0,54,194,56,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}","91, 120, 29, 139, 36, 37, 217, 218",True,27188,70.8,40.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Mohamed Diamé,27,DC,True,True,8.65,7.24,,,
2120695802,9,0,55,26,31,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,1329,57.8,68.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Jamie Carragher,23,DL,True,False,7.59,6.66,,,
1582376916,13,0,58,194,40,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,339,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Titus Bramble,19,DMC,True,False,8.14,7.24,,,
269734168,14,0,59,194,43,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,339,69.7,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Titus Bramble,19,DMC,True,False,8.14,7.24,,,
580584650,815,1,1,194,71,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,9743,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Charles N'Zogbia,14,DMC,True,False,7.45,7.24,,,
816107382,1039,1,1,26,29,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,26817,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emiliano Insúa,22,DC,True,False,7.15,6.66,,,
1632199671,15,1,2,194,69,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,9743,75.8,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Charles N'Zogbia,14,DMC,True,False,7.45,7.24,,,
1801927972,16,1,4,194,76,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 35, 38, 217, 218",True,30366,69.4,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Marcelo Moreno Martins,18,AML,True,False,6.41,7.24,,,
1795877587,10,1,5,26,31,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4490,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Yossi Benayoun,15,FW,True,False,6.23,6.66,,,
724258450,11,1,6,26,32,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}","91, 117, 30, 35, 38, 215, 218",True,4490,28.8,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Yossi Benayoun,15,FW,True,False,6.23,6.66,,,
1497933237,12,1,7,26,30,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,17,24.9,74.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Steven Gerrard,8,MR,True,False,5.94,6.66,,,
1277950355,13,1,9,26,24,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}","91, 117, 30, 36, 38, 216, 218",True,3061,47.6,71.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Sotirios Kyrgiakos,16,MC,True,False,6.83,6.66,,,
868107297,14,1,11,26,47,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}","91, 117, 30, 35, 38, 216, 218",True,7516,43.4,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Dirk Kuyt,18,AMC,True,False,5.17,6.66,,,
626826810,15,1,12,26,43,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,17,64.8,79.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Steven Gerrard,8,MR,True,False,5.94,6.66,,,
1732920156,16,1,15,26,72,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4056,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Fernando Torres,9,ML,True,False,6.43,6.66,,,
1073792470,17,1,17,194,9,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5048,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Gary Caldwell,5,DL,True,False,7.14,7.24,,,
677992416,18,1,35,26,83,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.3'}","212, 36, 38, 217",False,26817,94.3,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emiliano Insúa,22,DC,True,False,7.15,6.66,,,
140905868,19,1,36,26,94,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,4490,84.1,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Yossi Benayoun,15,FW,True,False,6.23,6.66,,,
1720684279,20,1,38,26,83,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,26817,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emiliano Insúa,22,DC,True,False,7.15,6.66,,,
2035652900,19,1,39,194,13,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,515,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,Emmerson Boyce,17,DR,True,False,8.31,7.24,,,
1344138327,20,1,40,194,16,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,31281,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318310,08/03/2010 22:00:03,17427,DW Stadium,Andre Marriner,,2010-03-08T20:00:00,2010-03-08,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,194,Wigan,26,Liverpool,2010-03-08: Wigan (1) vs. Liverpool (0),8,4231,6,4411,James McCarthy,24,AMR,True,False,7.24,7.24,,,
