id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1487671309,7,0,46,161,77,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.7'}","212, 36, 37, 217",False,8379,88.7,47.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Greg Halford,15,DC,True,False,7.19,6.68,,,
188032409,754,0,49,161,88,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,12715,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Sylvan Ebanks-Blake,9,ML,True,False,6.63,6.68,,,
2035997612,838,0,49,29,11,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8148,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,James Collins,19,DL,True,False,7.77,7.32,,,
907901221,9,0,50,29,12,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8148,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,James Collins,19,DL,True,False,7.77,7.32,,,
2021607535,8,0,54,161,66,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.6'}","91, 120, 128, 36, 37, 217, 218",True,8213,96.6,76.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Karl Henry,8,MR,True,False,6.21,6.68,,,
615809507,11,0,55,29,29,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}","91, 118, 120, 29, 36, 38, 216, 218",True,33931,33.5,61.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Jack Collison,31,AMC,True,False,7.05,7.32,,,
1491764402,12,1,0,29,6,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10455,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Julien Faubert,20,DR,True,False,7.25,7.32,,,
1975002973,13,1,1,29,30,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,8247,40.2,27.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Mark Noble,16,MC,True,True,8.92,7.32,,,
1570041631,14,1,4,29,40,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10340,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Luis Jiménez,17,FW,True,False,6.87,7.32,,,
888812921,9,1,4,161,58,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,15764,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Stephen Ward,11,DC,True,False,6.19,6.68,,,
1535504229,15,1,21,29,39,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}","91, 117, 30, 132, 35, 37, 215, 218",True,8148,31.7,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,James Collins,19,DL,True,False,7.77,7.32,,,
51571924,16,1,25,29,32,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 37, 217, 218",True,2299,89.3,87.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Matt Upson,15,DMC,True,False,8.8,7.32,,,
2088794850,10,1,30,161,12,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1532,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Jody Craddock,6,DL,True,False,6.65,6.68,,,
1462032806,18,1,42,29,85,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 38, 217",False,10452,87.3,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Hérita Ilunga,23,DC,True,False,7.36,7.32,,,
343103964,19,1,45,29,80,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,3839,74.2,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Carlton Cole,12,MC,True,False,7.71,7.32,,,
963856457,20,1,49,29,73,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,270,69.1,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Scott Parker,8,DC,True,False,7.1,7.32,,,
511407753,21,1,52,29,71,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 124, 125, 36, 37, 217, 218",True,10455,94.9,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Julien Faubert,20,DR,True,False,7.25,7.32,,,
940342775,22,1,58,29,94,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218",True,3839,90.2,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Carlton Cole,12,MC,True,False,7.71,7.32,,,
1149045313,23,2,1,29,91,68,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.5'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '22'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '56.3'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.8'}","91, 9, 10, 1, 3, 12",True,33931,,,97.5,,9.7,53.8,1.0,22.0,3839.0,,,1,15,1,FirstHalf,SavedShot,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Jack Collison,31,AMC,True,False,7.05,7.32,Carlton Cole,12,MC
1274627410,12,2,1,161,1,43,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 83, 77, 79, 81",True,21571,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Wayne Hennessey,1,GK,True,False,6.84,6.68,,,
343833916,13,2,8,161,1,44,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 37, 215, 218",True,21571,25.5,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Wayne Hennessey,1,GK,True,False,6.84,6.68,,,
845543940,14,2,10,161,27,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,15764,29.6,73.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317789,15/08/2009 17:00:00,28674,Molineux,Chris Foy,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,161,Wolves,29,West Ham,2009-08-15: Wolves (0) vs. West Ham (2),2,442,3,41212,Stephen Ward,11,DC,True,False,6.19,6.68,,,
