id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1114273266,4,0,20,32,65,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,21723,57.7,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Anderson,8,FW,True,False,6.26,7.71,,,
706675111,5,0,21,32,57,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,3859,59.6,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Wayne Rooney,10,ML,True,False,8.95,7.71,,,
2053120212,6,0,23,32,59,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Paul Scholes,18,MC,True,False,8.41,7.71,,,
508671098,7,0,24,32,56,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,11,32.2,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Paul Scholes,18,MC,True,False,8.41,7.71,,,
216463208,8,0,27,32,32,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}","91, 117, 30, 36, 38, 216, 218",True,1019,35.2,16.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Wes Brown,6,DL,True,False,7.2,7.71,,,
1557155014,9,0,28,32,35,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,119,54.7,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Gary Neville,2,DR,True,False,7.06,7.71,,,
1155950601,10,0,32,32,58,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,18296,67.0,16.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Antonio Valencia,25,DC,True,True,9.22,7.71,,,
837757269,11,0,34,32,68,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,119,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Gary Neville,2,DR,True,False,7.06,7.71,,,
1384143127,12,0,38,32,87,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}","91, 126, 36, 37, 217, 218",True,30395,95.1,49.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Darron Gibson,28,MR,True,False,8.14,7.71,,,
1251333157,10,0,39,29,4,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,7890,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Robert Green,1,GK,True,False,6.86,6.54,,,
1287977951,13,0,40,29,4,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,7890,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Robert Green,1,GK,True,False,6.86,6.54,,,
509159967,33,0,40,32,93,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2213,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Dimitar Berbatov,9,FW,True,False,7.4,7.71,,,
1109051910,14,1,43,29,4,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 37, 216, 218",True,7890,60.1,67.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Robert Green,1,GK,True,False,6.86,6.54,,,
1222516858,15,1,48,32,34,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9685,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Nemanja Vidic,15,MC,True,False,8.28,7.71,,,
210200125,15,1,48,29,60,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,14228,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Guillermo Franco,10,FW,True,False,6.33,6.54,,,
1486522763,17,1,49,32,39,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 218",True,9685,60.3,21.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Nemanja Vidic,15,MC,True,False,8.28,7.71,,,
1765315635,896,1,50,29,40,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9100,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Jonathan Spector,18,DC,True,False,6.84,6.54,,,
2118746485,971,1,50,32,59,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,2213,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Dimitar Berbatov,9,FW,True,False,7.4,7.71,,,
515420719,16,1,51,29,38,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 218",True,9100,30.3,56.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Jonathan Spector,18,DC,True,False,6.84,6.54,,,
1142488649,17,1,54,29,30,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,33930,82.3,68.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,James Tomkins,30,DL,True,False,6.74,6.54,,,
196809922,18,1,59,32,19,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,119,6.9,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Gary Neville,2,DR,True,False,7.06,7.71,,,
226786110,19,2,2,32,6,48,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 215, 218",True,11530,30.8,97.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Ben Foster,12,GK,True,False,7.59,7.71,,,
648633989,19,2,7,29,68,1,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,12462,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318303,23/02/2010 21:57:17,73797,Old Trafford,Alan Wiley,,2010-02-23T20:00:00,2010-02-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,29,West Ham,2010-02-23: Man Utd (3) vs. West Ham (0),2.0,442,2,442,Valon Behrami,21,DC,True,False,6.06,6.54,,,
