id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1956454269,6,0,34,161,69,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,11718,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Kevin Doyle,29,ML,True,False,7.02,6.7,,,
1037210257,10,0,35,158,30,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,81726,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Phil Jones,28,DL,True,False,7.02,6.86,,,
2028393359,7,0,36,161,55,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}","91, 120, 29, 124, 36, 38, 217, 218",True,11578,72.0,22.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Ronald Zubar,23,DR,True,False,7.09,6.7,,,
1114225805,11,0,40,158,25,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1830,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Gaël Givet,5,DC,True,False,6.88,6.86,,,
669635832,9,0,45,161,65,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,11578,75.6,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Ronald Zubar,23,DR,True,False,7.09,6.7,,,
1996328207,13,0,49,158,25,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,39935,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Steven Nzonzi,15,MR,True,True,7.71,6.86,,,
683890653,836,0,49,161,71,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,11718,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Kevin Doyle,29,ML,True,False,7.02,6.7,,,
2094327926,14,0,50,158,27,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,39935,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Steven Nzonzi,15,MR,True,True,7.71,6.86,,,
1960774603,15,0,51,158,27,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,39935,19.9,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Steven Nzonzi,15,MR,True,True,7.71,6.86,,,
315587760,16,0,53,158,19,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,13311,71.2,89.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Ryan Nelsen,6,MC,True,False,7.6,6.86,,,
1564238841,11,0,55,161,30,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,1532,34.1,27.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Jody Craddock,6,DL,True,False,6.5,6.7,,,
456111131,17,1,1,158,65,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,210,64.2,76.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Yildiray Bastürk,20,DC,True,False,6.52,6.86,,,
1145850261,18,1,3,158,65,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1158,71.0,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.63,6.86,,,
1321273070,19,1,4,158,71,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,33748,68.8,90.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Martin Olsson,21,FW,True,False,6.5,6.86,,,
348128080,20,1,6,158,69,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 36, 37, 217, 218",True,1158,92.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Morten Gamst Pedersen,12,MC,True,False,7.63,6.86,,,
773887550,13,1,26,161,10,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 215",False,11578,24.1,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Ronald Zubar,23,DR,True,False,7.09,6.7,,,
953945350,14,1,28,161,24,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7579,13.7,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Kevin Foley,32,MR,True,False,6.14,6.7,,,
138024900,22,1,30,158,89,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,438,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Jason Roberts,9,ML,True,False,6.5,6.86,,,
134328376,15,1,30,161,13,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,11578,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318382,24/04/2010 16:54:19,28967,Molineux,Mark Clattenburg,,2010-04-24T15:00:00,2010-04-24,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,161,Wolves,158,Blackburn,2010-04-24: Wolves (1) vs. Blackburn (1),7,4141,2,442,Ronald Zubar,23,DR,True,False,7.09,6.7,,,
