id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
267872752,5,0,14,170,23,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.1'}","91, 117, 30, 35, 38, 215, 218",True,1103,4.1,73.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
512570321,6,0,18,170,4,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}","91, 117, 30, 36, 37, 216, 218",True,3852,37.2,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Mark Schwarzer,1,GK,True,False,6.32,6.48,,,
1394750641,7,0,20,170,35,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 37, 215, 218",True,824,28.6,83.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Damien Duff,16,ML,True,False,6.15,6.48,,,
1169732850,8,0,21,170,28,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,4731,31.1,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Dickson Etuhu,20,MC,True,False,6.66,6.48,,,
416521422,9,0,24,170,31,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 36, 38, 216, 218",True,1103,64.1,95.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
2138209041,9,0,26,15,39,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6666,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Ricardo Carvalho,6,DC,True,False,7.87,7.47,,,
1457595842,10,0,27,15,39,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,6666,45.5,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Ricardo Carvalho,6,DC,True,False,7.87,7.47,,,
328442773,11,0,28,15,45,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 118, 120, 29, 36, 216, 218",True,10685,47.6,1.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,José Bosingwa,17,DR,True,False,7.11,7.47,,,
450648801,10,0,29,170,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,824,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Damien Duff,16,ML,True,False,6.15,6.48,,,
1047895217,11,0,30,170,54,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,824,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Damien Duff,16,ML,True,False,6.15,6.48,,,
1290425234,12,0,31,170,50,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}","91, 117, 30, 35, 38, 216, 218",True,824,38.4,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Damien Duff,16,ML,True,False,6.15,6.48,,,
889431307,13,0,32,170,38,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 120, 29, 124, 36, 38, 216, 218",True,1103,65.0,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
668452650,12,0,34,15,33,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,6666,47.5,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Ricardo Carvalho,6,DC,True,False,7.87,7.47,,,
118482518,15,1,1,170,59,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,1103,77.1,93.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
639054920,14,1,5,15,25,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10685,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,José Bosingwa,17,DR,True,False,7.11,7.47,,,
881622543,15,1,6,15,1,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,6666,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Ricardo Carvalho,6,DC,True,False,7.87,7.47,,,
353895711,17,1,23,170,90,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 217",False,1103,81.8,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
1578818232,18,1,24,170,81,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,824,92.0,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Damien Duff,16,ML,True,False,6.15,6.48,,,
660658678,19,1,25,170,92,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,1103,91.0,83.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Paul Konchesky,3,DL,True,False,6.37,6.48,,,
151868934,20,1,26,170,91,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 124, 125, 35, 38, 217, 218",True,824,90.4,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Damien Duff,16,ML,True,False,6.15,6.48,,,
1173465704,21,1,31,170,89,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,5095,72.1,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,Zoltán Gera,11,MR,True,False,6.47,6.48,,,
1721691329,22,1,35,170,76,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.5'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,10212,83.5,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317810,23/08/2009 17:53:06,25404,Craven Cottage,Andre Marriner,,2009-08-23T16:00:00,2009-08-23,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,170,Fulham,15,Chelsea,2009-08-23: Fulham (0) vs. Chelsea (2),6,4411,3,41212,John Pantsil,4,DR,True,False,7.52,6.48,,,
