id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
707939208,8,0,19,157,60,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","91, 119, 117, 30, 35, 38, 216, 218",True,4737,57.2,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Barry Ferguson,12,MC,True,False,7.17,7.19,,,
1037101870,9,0,21,157,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,1354,34.7,17.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Stephen Carr,2,DR,True,False,7.24,7.19,,,
1496545728,10,0,24,157,36,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.9'}","91, 117, 30, 35, 37, 215, 218",True,8680,11.9,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Roger Johnson,14,DL,True,False,7.71,7.19,,,
1835814464,11,0,29,157,22,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,8786,68.0,79.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Joe Hart,25,GK,True,False,7.54,7.19,,,
1700589086,12,0,34,157,68,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,4762,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,James McFadden,16,FW,True,True,8.25,7.19,,,
994703654,13,0,34,157,68,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}","91, 120, 29, 139, 36, 37, 217, 218",True,4762,82.0,81.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,James McFadden,16,FW,True,True,8.25,7.19,,,
1974865930,8,0,35,170,33,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,6457,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,6.64,6.56,,,
171939769,9,0,36,170,24,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1742,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Aaron Hughes,18,DL,True,False,6.72,6.56,,,
1521116145,10,0,37,170,33,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}","91, 118, 120, 29, 36, 38, 216, 218",True,5231,39.1,9.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Chris Baird,6,MR,True,False,7.35,6.56,,,
668938809,14,0,38,157,59,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,6403,59.3,80.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Liam Ridgewell,6,DC,True,False,6.75,7.19,,,
1011190639,15,0,40,157,57,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 124, 128, 36, 37, 217, 218",True,87,100.0,85.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Lee Bowyer,4,MR,True,False,7.98,7.19,,,
819282470,12,1,0,170,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 215, 218",True,3852,24.3,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Mark Schwarzer,1,GK,True,False,6.15,6.56,,,
1949778873,13,1,6,170,28,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,1103,27.9,55.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Paul Konchesky,3,DC,True,False,6.25,6.56,,,
165138592,14,1,9,170,29,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,3165,61.3,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Brede Hangeland,5,MC,True,False,7.06,6.56,,,
1329019374,15,1,11,170,62,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}","91, 119, 117, 30, 35, 38, 216, 218",True,5025,59.6,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Bobby Zamora,25,FW,True,False,6.36,6.56,,,
160554693,16,1,13,170,60,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,561,69.1,16.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Simon Davies,29,DC,True,False,6.6,6.56,,,
1494107244,17,1,18,170,70,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37, 217, 218",True,6457,97.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Stephen Kelly,2,DR,True,False,6.64,6.56,,,
1138388259,18,1,47,157,1,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 215",False,1354,18.2,2.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Stephen Carr,2,DR,True,False,7.24,7.19,,,
28011084,19,1,50,170,80,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,5095,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Zoltán Gera,11,FW,True,False,6.31,6.56,,,
1376812268,20,1,52,170,73,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 35, 38, 217, 218",True,1103,71.2,77.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Paul Konchesky,3,DC,True,False,6.25,6.56,,,
619111793,21,1,55,170,66,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5231,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Chris Baird,6,MR,True,False,7.35,6.56,,,
735800210,22,1,55,170,61,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}","91, 117, 30, 35, 37, 216, 218",True,5231,47.4,79.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317941,21/11/2009 17:00:23,23659,St Andrews,Chris Foy,,2009-11-21T15:00:00,2009-11-21,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,157,Birmingham,170,Fulham,2009-11-21: Birmingham (1) vs. Fulham (0),2,442,2,442,Chris Baird,6,MR,True,False,7.35,6.56,,,
