id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1427837319,6,0,9,31,70,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}","91, 119, 117, 30, 35, 37, 216, 218",True,110,64.8,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Louis Saha,8,ML,True,False,7.15,7.43,,,
78660457,7,0,12,31,63,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,3553,72.6,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Steven Pienaar,20,FW,True,False,7.36,7.43,,,
1819031629,8,0,15,31,73,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,110,57.9,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Louis Saha,8,ML,True,False,7.15,7.43,,,
1085331854,9,0,17,31,56,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,22738,56.5,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
1829461125,10,0,19,31,56,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}","91, 117, 30, 35, 38, 215, 218",True,8222,25.8,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Leighton Baines,3,DC,True,False,7.43,7.43,,,
505215625,11,0,24,31,33,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}","91, 120, 124, 128, 36, 38, 217, 218",True,528,92.8,65.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Sylvain Distin,15,MC,True,False,8.05,7.43,,,
677619985,8,0,27,16,9,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8280,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Craig Gordon,1,GK,True,False,6.37,6.57,,,
1713287165,9,0,37,16,13,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}","91, 119, 117, 127, 36, 37, 216, 218",True,8280,59.4,61.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Craig Gordon,1,GK,True,False,6.37,6.57,,,
1515366855,819,0,38,16,61,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,1365,69.7,63.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Boudewijn Zenden,7,FW,True,False,6.98,6.57,,,
877318323,10,0,41,16,62,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8058,67.6,77.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Kieran Richardson,10,AMC,True,False,6.06,6.57,,,
481906501,12,0,42,31,33,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,682,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Phil Neville,18,DR,True,False,6.96,7.43,,,
1909035473,11,0,42,16,67,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,3116,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Darren Bent,11,ML,True,False,5.88,6.57,,,
1870174312,930,0,43,31,30,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22738,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
1683401933,13,0,44,31,29,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}","91, 117, 30, 36, 38, 216, 218",True,22738,42.8,22.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
582082128,14,0,46,31,42,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}","91, 120, 29, 36, 37, 216, 218",True,3433,54.7,50.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Landon Donovan,9,DC,True,False,8.72,7.43,,,
341172123,12,0,48,16,48,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,5121,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Nyron Nosworthy,6,DL,True,False,6.37,6.57,,,
285319556,15,0,51,31,31,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,22738,48.9,44.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
7521286,13,0,53,16,52,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,10102,66.4,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Lorik Cana,19,MR,True,False,6.49,6.57,,,
1296199690,16,0,54,31,35,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22738,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
724145811,17,0,54,31,36,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22738,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
1478961194,18,0,55,31,36,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,22738,54.1,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Marouane Fellaini,25,MC,True,True,8.86,7.43,,,
2024977166,19,0,59,31,54,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6115,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Tim Cahill,17,AMC,True,False,8.47,7.43,,,
1914306215,14,1,0,16,47,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6122,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318174,27/01/2010 21:57:07,32163,Goodison Park,Phil Dowd,,2010-01-27T20:00:00,2010-01-27,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,31,Everton,16,Sunderland,2010-01-27: Everton (2) vs. Sunderland (0),6,4411,6,4411,Matthew Kilgallon,27,MC,True,False,6.5,6.57,,,
