id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1938164416,7,0,16,15,22,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,342,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Ashley Cole,3,DC,True,False,9.61,8.15,,,
1403625887,8,0,18,15,20,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}","91, 117, 30, 35, 38, 215, 218",True,342,5.5,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Ashley Cole,3,DC,True,False,9.61,8.15,,,
1688451453,9,0,24,15,15,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,6775,72.0,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Petr Cech,1,GK,True,False,7.16,8.15,,,
1138825698,10,0,28,15,72,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,8028,79.6,60.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Salomon Kalou,21,FW,True,False,7.96,8.15,,,
1549788868,7,0,31,194,23,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,515,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Emmerson Boyce,17,DMR,True,False,5.27,5.58,,,
1349893044,11,0,31,15,79,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,527,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Nicolas Anelka,39,FWL,True,False,9.59,8.15,,,
731049541,8,0,32,194,23,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}","91, 117, 30, 139, 35, 37, 215, 218",True,515,20.3,40.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Emmerson Boyce,17,DMR,True,False,5.27,5.58,,,
777837003,9,0,33,194,20,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,5048,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Gary Caldwell,5,DML,True,False,4.75,5.58,,,
1334365898,12,0,34,15,76,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}","91, 120, 29, 139, 36, 38, 217, 218",True,1563,78.8,57.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Florent Malouda,15,MC,True,False,8.02,8.15,,,
127673748,707,0,35,194,21,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 218",True,515,27.3,28.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Emmerson Boyce,17,DMR,True,False,5.27,5.58,,,
320045470,10,0,37,194,26,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,1036,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Mario Melchiot,25,DC,True,False,4.92,5.58,,,
571392379,13,0,37,15,74,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,1563,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Florent Malouda,15,MC,True,False,8.02,8.15,,,
847974785,11,0,52,194,22,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 37, 216, 218",True,5048,60.7,86.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Gary Caldwell,5,DML,True,False,4.75,5.58,,,
116014289,14,0,53,15,29,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,15338,42.0,8.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Branislav Ivanovic,2,DR,True,False,7.89,8.15,,,
668092521,12,0,56,194,54,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","91, 119, 117, 30, 36, 37, 216, 218",True,31281,57.2,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,James McCarthy,24,MC,True,False,5.41,5.58,,,
31674302,13,1,0,194,54,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}","91, 120, 29, 36, 38, 216, 218",True,38671,60.1,84.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Maynor Figueroa,31,FW,True,False,5.41,5.58,,,
1550506023,838,1,1,15,38,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,48,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Frank Lampard,8,DC,True,False,10.0,8.15,,,
982136944,839,1,2,15,31,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,255,26.9,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Michael Ballack,13,MC,True,False,7.24,8.15,,,
368516193,15,1,3,15,30,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,15338,24.7,18.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Branislav Ivanovic,2,DR,True,False,7.89,8.15,,,
462088149,16,1,4,15,24,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 118, 120, 128, 36, 38, 216, 218",True,10132,38.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Alex,33,DL,True,False,7.87,8.15,,,
1177220550,15,1,14,194,60,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}","212, 35, 38, 216",False,38671,52.3,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Maynor Figueroa,31,FW,True,False,5.41,5.58,,,
102898336,16,1,25,194,52,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,515,34.3,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318583,12/05/2010 10:30:00,41383,Stamford Bridge,Martin Atkinson,,2010-05-09T16:00:00,2010-05-09,8 : 0,2 : 0,8 : 0,,,8,0,6,-1,15,Chelsea,194,Wigan,2010-05-09: Chelsea (8) vs. Wigan (0),4.0,433,16,3511,Emmerson Boyce,17,DMR,True,False,5.27,5.58,,,
