id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
830352473,10,0,35,16,19,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 216, 218",True,18181,39.9,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Phil Bardsley,2,DR,True,False,7.04,6.55,,,
406701889,10,0,37,96,59,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}","91, 120, 29, 139, 36, 37, 217, 218",True,1079,79.4,79.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Rory Delap,24,MC,True,False,7.3,7.09,,,
1762562643,11,0,38,16,25,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,5121,39.0,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Nyron Nosworthy,6,DL,True,False,7.19,6.55,,,
597319448,12,0,40,16,39,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10102,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Lorik Cana,19,MC,True,False,6.54,6.55,,,
1880201186,13,0,42,16,47,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}","91, 120, 124, 128, 36, 37, 216, 218",True,10102,63.4,76.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Lorik Cana,19,MC,True,False,6.54,6.55,,,
681388542,14,0,46,16,63,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,8058,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Kieran Richardson,10,FW,True,False,6.39,6.55,,,
1684135647,11,0,47,96,33,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,12541,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Andy Wilkinson,28,DR,True,False,7.96,7.09,,,
275774425,12,0,48,96,33,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,12541,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Andy Wilkinson,28,DR,True,False,7.96,7.09,,,
1376459104,15,0,49,16,51,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,1908,55.0,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,George McCartney,3,DC,True,False,7.16,6.55,,,
1432817289,16,0,51,16,55,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 35, 37, 216, 218",True,14268,51.6,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Lee Cattermole,39,MR,True,False,6.16,6.55,,,
1458271008,17,0,53,16,43,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}","91, 117, 30, 35, 38, 215, 218",True,1908,32.8,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,George McCartney,3,DC,True,False,7.16,6.55,,,
1935301705,18,0,58,16,32,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}","91, 120, 128, 36, 38, 217, 218",True,8243,68.6,57.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Anton Ferdinand,5,MC,True,False,6.92,6.55,,,
1209705560,13,1,2,96,30,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Abdoulaye Diagne-Faye,25,MC,True,False,7.29,7.09,,,
945628009,19,1,6,16,35,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,8243,45.4,91.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317823,29/08/2009 16:54:01,27091,Britannia Stadium,Mike Jones,,2009-08-29T15:00:00,2009-08-29,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,96,Stoke,16,Sunderland,2009-08-29: Stoke (1) vs. Sunderland (0),2,442,2.0,442,Anton Ferdinand,5,MC,True,False,6.92,6.55,,,
