id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1068096945,9,0,23,96,59,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8505,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Glenn Whelan,6,MC,True,False,6.92,7.08,,,
1119714664,10,0,23,96,59,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}","91, 119, 117, 30, 35, 38, 216, 218",True,8505,54.3,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Glenn Whelan,6,MC,True,False,6.92,7.08,,,
1919582147,11,0,25,96,55,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}","91, 120, 128, 36, 38, 217, 218",True,4145,100.0,5.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Robert Huth,4,DR,True,False,6.92,7.08,,,
1012979659,8,1,1,214,4,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 119, 117, 127, 36, 38, 216, 218",True,8462,65.6,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Boaz Myhill,1,GK,True,False,6.12,6.2,,,
1311260167,13,1,5,96,34,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,1079,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Rory Delap,24,MC,True,False,6.85,7.08,,,
1788032261,9,1,5,214,65,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,9560,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Richard Garcia,14,MR,True,False,6.53,6.2,,,
1392825364,10,1,6,214,65,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}","91, 120, 29, 139, 36, 37, 217, 218",True,9560,82.9,14.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Richard Garcia,14,MR,True,False,6.53,6.2,,,
1928032905,14,1,8,96,18,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 215, 218",True,8966,8.2,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Abdoulaye Diagne-Faye,25,DC,True,False,7.06,7.08,,,
590490631,15,1,11,96,7,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1209,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Danny Higginbotham,3,DC,True,False,7.21,7.08,,,
2145952666,12,1,19,214,74,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}","212, 36, 37, 217",False,529,75.5,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Bernard Mendy,15,DR,True,False,6.95,6.2,,,
1747955450,796,1,21,214,74,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,8224,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Jimmy Bullard,21,MC,True,False,6.27,6.2,,,
261159795,677,1,21,96,25,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,7558,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Dave Kitson,12,FW,True,False,7.71,7.08,,,
1619354729,13,1,24,214,65,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}","91, 120, 29, 124, 36, 37, 217, 218",True,12714,88.6,26.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Paul McShane,6,DC,True,False,5.66,6.2,,,
1704726362,17,1,26,96,13,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1209,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Danny Higginbotham,3,DC,True,False,7.21,7.08,,,
443949630,18,1,30,96,42,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,5587,42.1,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Ricardo Fuller,10,FW,True,False,7.3,7.08,,,
474119381,19,1,32,96,42,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,7558,62.4,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Dave Kitson,12,FW,True,False,7.71,7.08,,,
1511467924,14,1,33,214,35,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,12714,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Paul McShane,6,DC,True,False,5.66,6.2,,,
493644687,20,1,33,96,62,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,332,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Matthew Etherington,26,ML,True,False,7.78,7.08,,,
957714937,21,1,35,96,82,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218",True,332,84.5,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Matthew Etherington,26,ML,True,False,7.78,7.08,,,
3296063,22,1,36,96,82,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '84.7'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '55.6'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 10, 2, 3, 11, 13",True,7558,,,84.7,,,,1.0,21.0,332.0,,,1,15,1,FirstHalf,SavedShot,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Dave Kitson,12,FW,True,False,7.71,7.08,Matthew Etherington,26,ML
1205166390,15,1,36,214,12,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,1033,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Kevin Kilbane,17,DL,True,False,6.27,6.2,,,
1342196545,16,1,41,214,18,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,529,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Bernard Mendy,15,DR,True,False,6.95,6.2,,,
1582839246,17,1,43,214,42,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,7597,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Craig Fagan,7,FW,True,False,5.8,6.2,,,
1664007753,23,1,44,96,56,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,4145,83.1,39.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318351,03/04/2010 16:57:40,27604,Britannia Stadium,Lee Probert,,2010-04-03T15:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,96,Stoke,214,Hull,2010-04-03: Stoke (2) vs. Hull (0),2,442,2,442,Robert Huth,4,DR,True,False,6.92,7.08,,,
