id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
335654100,8,0,50,158,21,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,39935,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Steven Nzonzi,15,MC,True,False,7.15,6.68,,,
306327203,8,0,51,157,76,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}","91, 120, 29, 139, 36, 37, 217, 218",True,10737,78.4,57.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Cameron Jerome,10,ML,True,True,9.42,7.3,,,
41200528,9,0,52,158,19,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4529,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Pascal Chimbonda,39,DR,True,False,7.12,6.68,,,
231620061,9,0,57,157,31,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,12124,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Scott Dann,15,MC,True,False,7.42,7.3,,,
737234014,11,0,57,158,55,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,25091,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Nikola Kalinic,22,ML,True,False,6.28,6.68,,,
387448943,12,0,58,158,63,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,25091,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Nikola Kalinic,22,ML,True,False,6.28,6.68,,,
883881313,13,0,59,158,82,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,25091,94.9,76.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Nikola Kalinic,22,ML,True,False,6.28,6.68,,,
56505704,10,1,1,157,5,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1354,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Stephen Carr,2,DR,True,False,7.62,7.3,,,
2022835641,14,1,2,158,97,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,1158,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Morten Gamst Pedersen,12,FW,True,False,7.24,6.68,,,
2037964356,11,1,4,157,1,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8786,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Joe Hart,25,GK,True,False,6.69,7.3,,,
1936316060,12,1,8,157,1,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}","91, 120, 128, 36, 38, 217, 218",True,8786,76.3,38.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Joe Hart,25,GK,True,False,6.69,7.3,,,
19076844,15,1,11,158,24,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,13311,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Ryan Nelsen,6,MC,True,False,7.81,6.68,,,
1441177923,16,1,12,158,43,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 35, 38, 216, 218",True,4086,34.2,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Brett Emerton,7,MR,True,False,6.06,6.68,,,
1153212121,17,1,16,158,34,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,39935,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Steven Nzonzi,15,MC,True,False,7.15,6.68,,,
988184747,18,1,16,158,34,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}","91, 117, 30, 35, 38, 215, 218",True,39935,26.3,21.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Steven Nzonzi,15,MC,True,False,7.15,6.68,,,
1420097262,19,1,18,158,28,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,4529,69.3,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Pascal Chimbonda,39,DR,True,False,7.12,6.68,,,
1672777226,14,1,33,157,19,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 216",False,6403,53.0,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.63,7.3,,,
961242655,21,1,37,158,45,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4529,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Pascal Chimbonda,39,DR,True,False,7.12,6.68,,,
2099173224,16,1,43,157,49,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 216",False,6403,41.8,85.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Liam Ridgewell,6,DC,True,False,7.63,7.3,,,
1426782477,17,1,48,157,39,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,4737,28.1,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Barry Ferguson,12,MC,True,False,6.31,7.3,,,
1962735653,18,1,52,157,28,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,8680,73.7,32.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Roger Johnson,14,DL,True,False,7.58,7.3,,,
643605213,19,1,55,157,73,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10737,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Cameron Jerome,10,ML,True,True,9.42,7.3,,,
1598472217,23,1,55,158,24,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,13311,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318048,15/12/2009 21:57:37,23187,St Andrews,Mike Jones,,2009-12-15T20:00:00,2009-12-15,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,158,Blackburn,2009-12-15: Birmingham (2) vs. Blackburn (1),2,442,2,442,Ryan Nelsen,6,MC,True,False,7.81,6.68,,,
