id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
639848169.0,5.0,0.0,13.0,170.0,38.0,85.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,824,57.6,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Damien Duff,16,MC,True,False,6.68,6.4,,,
51217394.0,7.0,0.0,20.0,170.0,57.0,94.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '5025'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}","91, 217",True,5095,75.5,92.5,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Zoltán Gera,11,MC,True,False,6.71,6.4,,,
1883369377.0,8.0,0.0,20.0,30.0,46.0,3.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,4905,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Michael Dawson,20,DL,True,False,7.94,7.59,,,
105948204.0,10.0,0.0,48.0,30.0,37.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 132, 205, 36, 37, 217, 218",True,4905,70.9,44.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Michael Dawson,20,DL,True,False,7.94,7.59,,,
765617353.0,11.0,0.0,51.0,30.0,71.0,44.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,3807,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Peter Crouch,15,ML,True,True,8.62,7.59,,,
1112231593.0,12.0,0.0,51.0,30.0,71.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,3807,84.5,52.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Peter Crouch,15,ML,True,True,8.62,7.59,,,
1519770314.0,8.0,0.0,53.0,170.0,25.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,35332,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Kagisho Dikgacoi,34,FW,True,False,6.66,6.4,,,
1744909200.0,9.0,0.0,54.0,170.0,19.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,71345,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Chris Smalling,26,DL,True,False,6.23,6.4,,,
1165841418.0,12.0,0.0,55.0,170.0,23.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,76,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Danny Murphy,13,MR,True,False,6.66,6.4,,,
1477588121.0,13.0,0.0,56.0,30.0,65.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,22040,81.3,31.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Vedran Corluka,22,DR,True,False,6.9,7.59,,,
1429095325.0,14.0,0.0,58.0,30.0,80.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218",True,2837,81.2,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Jermain Defoe,18,FW,True,False,6.77,7.59,,,
2020534783.0,10.0,1.0,0.0,170.0,2.0,48.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 109, 113, 83, 77, 79, 82",True,3852,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Mark Schwarzer,1,GK,True,False,6.14,6.4,,,
249574615.0,15.0,1.0,0.0,30.0,81.0,51.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.9'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '14'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.4'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 9, 10, 2, 3, 12",True,8194,,,99.0,,2.8,52.4,1.0,14.0,2837.0,,,1,15,1,FirstHalf,SavedShot,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Tom Huddlestone,6,MR,True,False,8.04,7.59,Jermain Defoe,18,FW
18419608.0,11.0,1.0,1.0,170.0,2.0,48.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,3852,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Mark Schwarzer,1,GK,True,False,6.14,6.4,,,
1493954592.0,16.0,1.0,1.0,30.0,81.0,51.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,8194,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Tom Huddlestone,6,MR,True,False,8.04,7.59,,,
71018133.0,17.0,1.0,24.0,30.0,99.0,99.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.9'}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,6162,97.9,57.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,David Bentley,5,DC,True,False,8.53,7.59,,,
1672365607.0,13.0,1.0,25.0,170.0,1.0,46.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,76,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Danny Murphy,13,MR,True,False,6.66,6.4,,,
1863355795.0,14.0,1.0,26.0,170.0,1.0,46.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,76,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,Danny Murphy,13,MR,True,False,6.66,6.4,,,
1146340735.0,18.0,1.0,26.0,30.0,97.0,57.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,6162,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,David Bentley,5,DC,True,False,8.53,7.59,,,
950874867.0,19.0,1.0,34.0,30.0,99.0,99.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218",True,6162,84.7,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318169,26/01/2010 21:56:02,35467,White Hart Lane,Mike Dean,,2010-01-26T20:00:00,2010-01-26,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,30,Tottenham,170,Fulham,2010-01-26: Tottenham (2) vs. Fulham (0),2,442,5,451,David Bentley,5,DC,True,False,8.53,7.59,,,
