id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1768544005.0,5.0,0.0,21.0,30.0,74.0,92.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '2837'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}","91, 217",True,3807,83.9,80.7,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Peter Crouch,15,ML,True,False,8.19,7.55,,,
1541947793.0,10.0,0.0,47.0,24.0,21.0,33.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}","91, 120, 128, 36, 38, 217, 218",True,3426,69.4,16.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Brad Friedel,1,GK,True,False,8.06,7.07,,,
202930082.0,7.0,0.0,53.0,30.0,25.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 215, 218",True,562,29.2,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Ledley King,26,MC,True,True,8.47,7.55,,,
2058712517.0,11.0,0.0,54.0,24.0,72.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,8166,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Ashley Young,7,DC,True,False,6.82,7.07,,,
1686546406.0,9.0,1.0,5.0,30.0,30.0,100.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 216",False,13812,57.0,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Gareth Bale,3,DC,True,False,8.19,7.55,,,
545119056.0,10.0,1.0,6.0,30.0,55.0,95.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,3807,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Peter Crouch,15,ML,True,False,8.19,7.55,,,
1540602667.0,13.0,1.0,6.0,24.0,41.0,7.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9432,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Carlos Cuellar,24,DR,True,False,7.72,7.07,,,
1963748104.0,14.0,1.0,7.0,24.0,41.0,6.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,9432,66.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Carlos Cuellar,24,DR,True,False,7.72,7.07,,,
504704174.0,12.0,1.0,18.0,30.0,40.0,100.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,13812,63.5,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Gareth Bale,3,DC,True,False,8.19,7.55,,,
621587491.0,13.0,1.0,20.0,30.0,62.0,94.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,3807,66.6,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Peter Crouch,15,ML,True,False,8.19,7.55,,,
694360056.0,14.0,1.0,23.0,30.0,67.0,78.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,2837,68.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Jermain Defoe,18,FW,True,False,6.74,7.55,,,
1213645932.0,17.0,1.0,42.0,24.0,21.0,100.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,1207,37.3,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Luke Young,2,DC,True,False,6.78,7.07,,,
1824753253.0,16.0,1.0,43.0,30.0,54.0,4.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,22040,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Vedran Corluka,22,DR,True,False,7.0,7.55,,,
837804797.0,18.0,1.0,43.0,24.0,37.0,93.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Emile Heskey,18,ML,True,False,6.27,7.07,,,
1600591333.0,19.0,1.0,44.0,24.0,37.0,93.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,4,52.9,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Emile Heskey,18,ML,True,False,6.27,7.07,,,
2137895897.0,20.0,1.0,47.0,24.0,52.0,76.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4511,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,James Milner,8,MR,True,False,7.63,7.07,,,
902190037.0,17.0,1.0,47.0,30.0,47.0,12.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,31549,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Wilson Palacios,12,MC,True,False,7.07,7.55,,,
2102301469.0,21.0,2.0,11.0,24.0,58.0,61.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 35, 37, 216, 218",True,2216,52.8,89.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Stiliyan Petrov,19,MC,True,False,7.25,7.07,,,
1352077421.0,22.0,2.0,12.0,24.0,52.0,89.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,831,76.2,85.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Richard Dunne,5,MC,True,False,7.95,7.07,,,
693447866.0,18.0,2.0,13.0,30.0,24.0,17.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,22040,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Vedran Corluka,22,DR,True,False,7.0,7.55,,,
1412728121.0,23.0,2.0,16.0,24.0,56.0,72.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}","91, 117, 30, 139, 35, 38, 216, 218",True,2216,38.1,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318191,06/02/2010 19:28:25,35899,White Hart Lane,Chris Foy,,2010-02-06T17:30:00,2010-02-06,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,30,Tottenham,24,Aston Villa,2010-02-06: Tottenham (0) vs. Aston Villa (0),2,442,2,442,Stiliyan Petrov,19,MC,True,False,7.25,7.07,,,
